# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.113E+00 Vr= 2.541E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1005792663      -59.5638580000       -3.6017350505    1.0355284317E-04    8.0166413565E-05    2.3386429602E-05
       894.1005792663      -49.5638580000       -3.2168016509    1.5198154921E-04    1.1548409132E-04    3.6497457887E-05
       904.1005792663      -39.5638580000       -2.7790520593    2.5027498478E-04    1.8557542368E-04    6.4699561101E-05
       914.1005792663      -29.5638580000       -2.2579739942    5.1131442290E-04    3.6701471543E-04    1.4429970746E-04
       915.6005792663      -28.0638580000       -2.1690422758    5.8749952997E-04    4.1930630685E-04    1.6819322312E-04
       917.1005792663      -26.5638580000       -2.0763048438    6.8369279682E-04    4.8519171273E-04    1.9850108409E-04
       918.6005792663      -25.0638580000       -1.9792269235    8.0791343652E-04    5.7019136638E-04    2.3772207014E-04
       920.1005792663      -23.5638580000       -1.8771352742    9.7177938936E-04    6.8209338352E-04    2.8968600584E-04
       921.6005792663      -22.0638580000       -1.7691620787    1.1949743597E-03    8.3447581652E-04    3.6049854323E-04
       923.1005792663      -20.5638580000       -1.6541560035    1.5110262665E-03    1.0506790732E-03    4.6034719328E-04
       924.1005292663      -19.5639080000       -1.5728244710    1.8016294165E-03    1.2502359788E-03    5.5139343765E-04
       924.5714162663      -19.0930210000       -1.5330309408    1.9699391523E-03    1.3662257976E-03    6.0371335471E-04
       924.6005792663      -19.0638580000       -1.5305324218    1.9811635800E-03    1.3739726060E-03    6.0719097407E-04
       925.0423032663      -18.6221340000       -1.4921765695    2.1641678621E-03    1.5004896502E-03    6.6367821195E-04
       925.5131902663      -18.1512470000       -1.4501717014    2.3899974530E-03    1.6571829104E-03    7.3281454257E-04
       925.9840772663      -17.6803600000       -1.4069133681    2.6547575822E-03    1.8417215166E-03    8.1303606558E-04
       926.4549642663      -17.2094730000       -1.3622819317    2.9680276379E-03    2.0612675958E-03    9.0676004214E-04
       926.9258512663      -16.7385860000       -1.3161380740    3.3425173136E-03    2.3254489363E-03    1.0170683774E-03
       927.3967382663      -16.2676990000       -1.2683163534    3.7953683037E-03    2.6474328466E-03    1.1479354572E-03
       927.8676252663      -15.7968120000       -1.2186195609    4.3501268307E-03    3.0455945372E-03    1.3045322935E-03
       928.3385122663      -15.3259250000       -1.1668078121    5.0397593266E-03    3.5461149182E-03    1.4936444084E-03
       928.8093992663      -14.8550380000       -1.1125861040    5.9114541359E-03    4.1872344921E-03    1.7242196438E-03
       929.2802862663      -14.3841510000       -1.0555827243    7.0342013547E-03    5.0261395529E-03    2.0080618018E-03
       929.7511732663      -13.9132640000       -0.9953199638    8.5111577925E-03    6.1504885237E-03    2.3606692688E-03
       930.2220602663      -13.4423770000       -0.9311653912    1.0499404712E-02    7.6973283840E-03    2.8020763284E-03
       930.6929472663      -12.9714900000       -0.8622505947    1.3240461712E-02    9.8821313842E-03    3.3583303279E-03
       931.1638342663      -12.5006030000       -0.7873266096    1.7102941166E-02    1.3032024087E-02    4.0709170794E-03
       931.6347212663      -12.0297160000       -0.7044787381    2.2620446667E-02    1.7571132696E-02    5.0493139712E-03
       932.1056082663      -11.5588290000       -0.6104894278    3.0441715470E-02    2.3757635658E-02    6.6840798123E-03
       932.5764952663      -11.0879420000       -0.4991036402    4.0991337634E-02    3.0844206623E-02    1.0147131011E-02
       933.0473822663      -10.6170550000       -0.3542760871    5.3643815334E-02    3.6351671640E-02    1.7292143694E-02
