882.21 -59.5639380000 -3.6532484663 1.0706382799E-05
892.21 -49.5639380000 -3.2743764280 1.4601450083E-05
902.21 -39.5639380000 -2.8454977820 2.1618620834E-05
912.21 -29.5639380000 -2.3392681634 3.7247140566E-05
913.71 -28.0639380000 -2.2535466547 4.1291192182E-05
915.21 -26.5639380000 -2.1644330345 4.6185265806E-05
916.71 -25.0639380000 -2.0714892640 5.2331447747E-05
918.21 -23.5639380000 -1.9741746647 5.9958058649E-05
919.71 -22.0639380000 -1.8718074199 6.9775972549E-05
921.21 -20.5639380000 -1.7635080493 8.2835466175E-05
922.21 -19.5639380000 -1.6874514478 9.4185727145E-05
922.311 -19.4626490000 -1.6795556470 9.5489179626E-05
922.413 -19.3613600000 -1.6716224877 9.6825032112E-05
922.514 -19.2600710000 -1.6636516913 9.8194430479E-05
922.615 -19.1587820000 -1.6556423284 9.9598649626E-05
922.71 -19.0639380000 -1.6481074147 1.0094606674E-04
922.717 -19.0574930000 -1.6475940952 1.0103884872E-04
922.818 -18.9562040000 -1.6395064839 1.0251637262E-04
922.919 -18.8549150000 -1.6313786481 1.0403280821E-04
923.02 -18.7536260000 -1.6232101147 1.0558947010E-04
923.122 -18.6523370000 -1.6150002660 1.0718801453E-04
923.223 -18.5510480000 -1.6067485350 1.0883013902E-04
923.324 -18.4497590000 -1.5984541399 1.1051745020E-04
923.426 -18.3484700000 -1.5901165470 1.1225187705E-04
923.527 -18.2471810000 -1.5817349385 1.1403530719E-04
923.628 -18.1458920000 -1.5733086787 1.1586987288E-04
923.729 -18.0446030000 -1.5648371142 1.1775760886E-04
923.831 -17.9433140000 -1.5563193001 1.1970097781E-04
923.932 -17.8420250000 -1.5477547478 1.2170239366E-04
924.033 -17.7407360000 -1.5391424697 1.2376449002E-04
924.135 -17.6394470000 -1.5304817297 1.2589012604E-04
924.236 -17.5381580000 -1.5217717702 1.2808259120E-04
924.337 -17.4368690000 -1.5130116005 1.3034531960E-04
924.438 -17.3355800000 -1.5042004142 1.3268242557E-04
924.54 -17.2342910000 -1.4953373805 1.3509809233E-04
924.641 -17.1330020000 -1.4864214289 1.3759533896E-04
924.742 -17.0317130000 -1.4774516733 1.4017293517E-04
924.844 -16.9304240000 -1.4684271278 1.4282709336E-04
924.945 -16.8291350000 -1.4593468489 1.4556354739E-04
925.046 -16.7278460000 -1.4502096428 1.4839567763E-04
