-24.3217 1.124699E-03
-24.3017 1.127854E-03
-24.2817 1.131022E-03
-24.2617 1.134205E-03
-24.2417 1.137402E-03
-24.2217 1.140613E-03
-24.2017 1.143839E-03
-24.1816 1.147078E-03
-24.1616 1.150333E-03
-24.1416 1.153602E-03
-24.1216 1.156886E-03
-24.1016 1.160185E-03
-24.0816 1.163499E-03
-24.0616 1.166827E-03
-24.0416 1.170172E-03
-24.0216 1.173531E-03
-24.0016 1.176905E-03
-23.9815 1.180295E-03
-23.9615 1.183699E-03
-23.9415 1.187121E-03
-23.9215 1.190557E-03
-23.9015 1.194009E-03
-23.8815 1.197477E-03
-23.8615 1.200961E-03
-23.8415 1.204462E-03
-23.8215 1.207978E-03
-23.8015 1.211512E-03
-23.7814 1.215060E-03
-23.7614 1.218626E-03
-23.7414 1.222208E-03
-23.7214 1.225805E-03
-23.7014 1.229422E-03
-23.6814 1.233053E-03
-23.6614 1.236702E-03
-23.6414 1.240368E-03
-23.6214 1.244053E-03
-23.6014 1.247755E-03
-23.5813 1.251474E-03
-23.5613 1.255209E-03
-23.5413 1.258961E-03
-23.5213 1.262736E-03
-23.5013 1.266526E-03
-23.4813 1.270330E-03
-23.4613 1.274157E-03
-23.4413 1.278002E-03
-23.4213 1.281863E-03
-23.4013 1.285743E-03
-23.3812 1.289645E-03
-23.3612 1.293563E-03
-23.3412 1.297497E-03
-23.3212 1.301454E-03
-23.3012 1.305431E-03
-23.2812 1.309424E-03
-23.2612 1.313435E-03
-23.2412 1.317472E-03
-23.2212 1.321525E-03
-23.2012 1.325597E-03
-23.1811 1.329687E-03
-23.1611 1.333801E-03
-23.1411 1.337935E-03
-23.1211 1.342087E-03
-23.1011 1.346258E-03
-23.0811 1.350451E-03
-23.0611 1.354666E-03
-23.0411 1.358902E-03
-23.0211 1.363160E-03
-23.0011 1.367439E-03
-22.9810 1.371735E-03
-22.9610 1.376058E-03
-22.9410 1.380399E-03
-22.9210 1.384761E-03
-22.9010 1.389146E-03
-22.8810 1.393554E-03
-22.8610 1.397984E-03
-22.8410 1.402432E-03
-22.8210 1.406909E-03
-22.8010 1.411408E-03
-22.7809 1.415926E-03
-22.7609 1.420467E-03
-22.7409 1.425031E-03
-22.7209 1.429620E-03
-22.7009 1.434234E-03
-22.6809 1.438871E-03
-22.6609 1.443526E-03
-22.6409 1.448212E-03
-22.6209 1.452916E-03
-22.6009 1.457652E-03
-22.5808 1.462407E-03
-22.5608 1.467187E-03
-22.5408 1.471991E-03
-22.5208 1.476823E-03
-22.5008 1.481679E-03
-22.4808 1.486555E-03
-22.4608 1.491464E-03
-22.4408 1.496399E-03
-22.4208 1.501354E-03
-22.4008 1.506335E-03
-22.3807 1.511343E-03
-22.3607 1.516379E-03
-22.3407 1.521441E-03
-22.3207 1.526531E-03
-22.3007 1.531649E-03
-22.2807 1.536796E-03
-22.2607 1.541961E-03
-22.2407 1.547164E-03
-22.2207 1.552386E-03
-22.2007 1.557646E-03
-22.1806 1.562927E-03
-22.1606 1.568237E-03
-22.1406 1.573576E-03
-22.1206 1.578944E-03
-22.1006 1.584342E-03
-22.0806 1.589762E-03
-22.0606 1.595221E-03
-22.0406 1.600700E-03
-22.0206 1.606221E-03
-22.0006 1.611761E-03
-21.9805 1.617343E-03
-21.9605 1.622948E-03
-21.9405 1.628583E-03
-21.9205 1.634251E-03
-21.9005 1.639950E-03
-21.8805 1.645682E-03
-21.8605 1.651436E-03
-21.8405 1.657232E-03
-21.8205 1.663063E-03
-21.8005 1.668916E-03
-21.7804 1.674803E-03
-21.7604 1.680734E-03
-21.7404 1.686688E-03
-21.7204 1.692677E-03
-21.7004 1.698700E-03
-21.6804 1.704758E-03
-21.6604 1.710851E-03
-21.6404 1.716979E-03
-21.6204 1.723144E-03
-21.6004 1.729332E-03
-21.5803 1.735568E-03
-21.5603 1.741842E-03
-21.5403 1.748139E-03
-21.5203 1.754474E-03
-21.5003 1.760859E-03
-21.4803 1.767269E-03
-21.4603 1.773717E-03
-21.4403 1.780201E-03
-21.4203 1.786727E-03
-21.4003 1.793290E-03
-21.3802 1.799892E-03
-21.3602 1.806519E-03
-21.3402 1.813200E-03
-21.3202 1.819923E-03
-21.3002 1.826670E-03
-21.2802 1.833474E-03
-21.2602 1.840302E-03
-21.2402 1.847173E-03
-21.2202 1.854102E-03
-21.2002 1.861057E-03
-21.1801 1.868054E-03
-21.1601 1.875094E-03
-21.1401 1.882176E-03
-21.1201 1.889303E-03
-21.1001 1.896455E-03
-21.0801 1.903669E-03
-21.0601 1.910930E-03
-21.0401 1.918215E-03
-21.0201 1.925564E-03
-21.0001 1.932942E-03
-20.9800 1.940385E-03
-20.9600 1.947853E-03
-20.9400 1.955369E-03
-20.9200 1.962953E-03
-20.9000 1.970564E-03
-20.8800 1.978223E-03
-20.8600 1.985930E-03
-20.8400 1.993687E-03
-20.8200 2.001492E-03
-20.8000 2.009325E-03
-20.7799 2.017231E-03
-20.7599 2.025187E-03
-20.7399 2.033172E-03
-20.7199 2.041231E-03
-20.6999 2.049343E-03
-20.6799 2.057482E-03
-20.6599 2.065675E-03
-20.6399 2.073946E-03
-20.6199 2.082244E-03
-20.5999 2.090598E-03
-20.5798 2.099006E-03
-20.5598 2.107469E-03
-20.5398 2.115987E-03
-20.5198 2.124562E-03
-20.4998 2.133194E-03
-20.4798 2.141882E-03
-20.4598 2.150630E-03
-20.4398 2.159404E-03
-20.4198 2.168267E-03
-20.3998 2.177192E-03
-20.3797 2.186143E-03
-20.3597 2.195188E-03
-20.3397 2.204259E-03
-20.3197 2.213428E-03
-20.2997 2.222622E-03
-20.2797 2.231881E-03
-20.2597 2.241202E-03
-20.2397 2.250586E-03
-20.2197 2.260072E-03
-20.1997 2.269587E-03
-20.1796 2.279166E-03
-20.1596 2.288773E-03
-20.1396 2.298484E-03
-20.1196 2.308264E-03
-20.0996 2.318111E-03
-20.0796 2.328030E-03
-20.0596 2.337973E-03
-20.0396 2.348030E-03
-20.0196 2.358113E-03
-19.9996 2.368312E-03
-19.9795 2.378539E-03
-19.9595 2.388883E-03
-19.9395 2.399255E-03
-19.9195 2.409701E-03
-19.8995 2.420271E-03
-19.8795 2.430865E-03
-19.8595 2.441536E-03
-19.8395 2.452285E-03
-19.8195 2.463111E-03
-19.7995 2.474016E-03
-19.7794 2.484999E-03
-19.7594 2.496064E-03
-19.7394 2.507209E-03
-19.7194 2.518438E-03
-19.6994 2.529687E-03
-19.6794 2.541080E-03
-19.6594 2.552561E-03
-19.6394 2.564059E-03
-19.6194 2.575710E-03
-19.5994 2.587381E-03
-19.5793 2.599209E-03
-19.5593 2.611054E-03
-19.5393 2.622990E-03
-19.5193 2.635087E-03
-19.4993 2.647204E-03
-19.4793 2.659412E-03
-19.4593 2.671713E-03
-19.4393 2.684108E-03
-19.4193 2.696679E-03
-19.3993 2.709267E-03
-19.3792 2.721952E-03
-19.3592 2.734646E-03
-19.3392 2.747527E-03
-19.3192 2.760509E-03
-19.2992 2.773594E-03
-19.2792 2.786782E-03
-19.2592 2.799977E-03
-19.2392 2.813374E-03
-19.2192 2.826880E-03
-19.1992 2.840387E-03
-19.1791 2.854110E-03
-19.1591 2.867834E-03
-19.1391 2.881782E-03
-19.1191 2.895725E-03
-19.0991 2.909782E-03
-19.0791 2.924075E-03
-19.0591 2.938360E-03
-19.0391 2.952763E-03
-19.0191 2.967282E-03
-18.9991 2.981921E-03
-18.9790 2.996682E-03
-18.9590 3.011563E-03
-18.9390 3.026570E-03
-18.9190 3.041702E-03
-18.8990 3.056961E-03
-18.8790 3.072351E-03
-18.8590 3.087872E-03
-18.8390 3.103527E-03
-18.8190 3.119148E-03
-18.7990 3.135071E-03
-18.7789 3.151134E-03
-18.7589 3.167156E-03
-18.7389 3.183500E-03
-18.7189 3.199797E-03
-18.6989 3.216432E-03
-18.6789 3.233015E-03
-18.6589 3.249950E-03
-18.6389 3.266826E-03
-18.6189 3.283848E-03
-18.5989 3.301022E-03
-18.5788 3.318581E-03
-18.5588 3.336067E-03
-18.5388 3.353710E-03
-18.5188 3.371510E-03
-18.4988 3.389477E-03
-18.4788 3.407605E-03
-18.4588 3.425904E-03
-18.4388 3.444374E-03
-18.4188 3.463016E-03
-18.3988 3.481530E-03
-18.3787 3.500528E-03
-18.3587 3.519705E-03
-18.3387 3.539072E-03
-18.3187 3.558286E-03
-18.2987 3.578032E-03
-18.2787 3.597606E-03
-18.2587 3.617743E-03
-18.2387 3.637694E-03
-18.2187 3.658241E-03
-18.1987 3.678588E-03
-18.1786 3.699128E-03
-18.1586 3.719866E-03
-18.1386 3.741280E-03
-18.1186 3.762442E-03
-18.0986 3.783817E-03
-18.0786 3.805414E-03
-18.0586 3.827237E-03
-18.0386 3.849286E-03
-18.0186 3.871574E-03
-17.9986 3.894093E-03
-17.9785 3.916867E-03
-17.9585 3.939247E-03
-17.9385 3.962513E-03
-17.9185 3.986040E-03
-17.8985 4.009843E-03
-17.8785 4.033192E-03
-17.8585 4.057554E-03
-17.8385 4.081396E-03
-17.8185 4.106331E-03
-17.7985 4.130732E-03
-17.7784 4.155379E-03
-17.7584 4.181255E-03
-17.7384 4.206501E-03
-17.7184 4.232036E-03
-17.6984 4.257887E-03
-17.6784 4.284026E-03
-17.6584 4.310511E-03
-17.6384 4.337340E-03
-17.6184 4.364501E-03
-17.5984 4.392041E-03
-17.5783 4.419982E-03
-17.5583 4.446822E-03
-17.5383 4.475512E-03
-17.5183 4.504649E-03
-17.4983 4.532528E-03
-17.4783 4.562562E-03
-17.4583 4.591191E-03
-17.4383 4.620206E-03
-17.4183 4.651716E-03
-17.3983 4.681666E-03
-17.3782 4.712014E-03
-17.3582 4.742843E-03
-17.3382 4.774196E-03
-17.3182 4.806069E-03
-17.2982 4.838514E-03
-17.2782 4.871654E-03
-17.2582 4.905428E-03
-17.2382 4.936470E-03
-17.2182 4.971602E-03
-17.1982 5.003718E-03
-17.1781 5.040560E-03
-17.1581 5.073894E-03
-17.1381 5.107990E-03
-17.1181 5.147770E-03
-17.0981 5.183633E-03
-17.0781 5.220418E-03
-17.0581 5.258298E-03
-17.0381 5.297304E-03
-17.0181 5.330250E-03
-16.9981 5.371838E-03
-16.9780 5.406455E-03
-16.9580 5.451304E-03
-16.9380 5.488074E-03
-16.9180 5.537204E-03
-16.8980 5.578300E-03
-16.8780 5.620938E-03
-16.8580 5.665940E-03
-16.8380 5.697491E-03
-16.8180 5.748024E-03
-16.7980 5.802276E-03
-16.7779 5.840709E-03
-16.7579 5.881010E-03
-16.7379 5.925447E-03
-16.7179 5.973493E-03
-16.6979 6.028781E-03
-16.6779 6.090950E-03
-16.6579 6.121743E-03
-16.6379 6.206394E-03
-16.6179 6.252001E-03
-16.5979 6.312012E-03
-16.5778 6.386354E-03
-16.5578 6.393554E-03
-16.5378 6.517783E-03
-16.5178 6.568610E-03
-16.4978 6.662424E-03
-16.4778 6.800624E-03
-16.4578 6.804321E-03
-16.4378 6.837449E-03
-16.4178 6.961929E-03
-16.3978 7.182034E-03
-16.3777 7.216862E-03
-16.3577 7.615469E-03
-16.3377 7.003533E-03
-16.3177 9.879422E-03
-16.2977 6.167912E-03
-16.2777 9.078363E-03
-16.2577 9.122543E-03
-16.2377 1.001406E-02
-16.2177 1.088494E-02
-16.1977 1.145077E-02
-16.1776 1.164925E-02
-16.1576 1.141843E-02
-16.1376 1.104872E-02
-16.1176 1.067163E-02
-16.0976 1.036512E-02
-16.0776 1.011987E-02
-16.0576 9.975738E-03
-16.0376 9.873023E-03
-16.0176 9.820040E-03
-15.9976 9.792088E-03
-15.9775 9.796745E-03
-15.9575 9.826736E-03
-15.9375 9.867738E-03
-15.9175 9.926750E-03
-15.8975 9.993435E-03
-15.8775 1.006718E-02
-15.8575 1.015387E-02
-15.8375 1.024617E-02
-15.8175 1.034864E-02
-15.7975 1.046065E-02
-15.7774 1.057641E-02
-15.7574 1.069669E-02
-15.7374 1.082144E-02
-15.7174 1.095432E-02
-15.6974 1.109153E-02
-15.6774 1.123915E-02
-15.6574 1.138826E-02
-15.6374 1.154215E-02
-15.6174 1.170581E-02
-15.5974 1.187405E-02
-15.5773 1.204950E-02
-15.5573 1.222799E-02
-15.5373 1.241591E-02
-15.5173 1.260938E-02
-15.4973 1.281033E-02
-15.4773 1.301876E-02
-15.4573 1.323348E-02
-15.4373 1.345603E-02
-15.4173 1.368535E-02
-15.3973 1.392300E-02
-15.3772 1.417055E-02
-15.3572 1.442670E-02
-15.3372 1.468934E-02
-15.3172 1.496359E-02
-15.2972 1.524598E-02
-15.2772 1.553811E-02
-15.2572 1.584118E-02
-15.2372 1.615347E-02
-15.2172 1.647716E-02
-15.1972 1.681057E-02
-15.1771 1.715701E-02
-15.1571 1.751463E-02
-15.1371 1.788466E-02
-15.1171 1.826570E-02
-15.0971 1.865979E-02
-15.0771 1.906704E-02
-15.0571 1.948785E-02
-15.0371 1.992163E-02
-15.0171 2.037018E-02
-14.9971 2.083293E-02
-14.9770 2.131016E-02
-14.9570 2.180134E-02
-14.9370 2.230820E-02
-14.9170 2.283008E-02
-14.8970 2.336800E-02
-14.8770 2.392131E-02
-14.8570 2.449087E-02
-14.8370 2.507677E-02
-14.8170 2.567845E-02
-14.7970 2.629732E-02
-14.7769 2.693274E-02
-14.7569 2.758481E-02
-14.7369 2.825406E-02
-14.7169 2.893949E-02
-14.6969 2.964269E-02
-14.6769 3.036255E-02
-14.6569 3.110017E-02
-14.6369 3.185390E-02
-14.6169 3.262576E-02
-14.5969 3.341465E-02
-14.5768 3.422115E-02
-14.5568 3.504472E-02
-14.5368 3.588611E-02
-14.5168 3.674459E-02
-14.4968 3.762109E-02
-14.4768 3.851504E-02
-14.4568 3.942709E-02
-14.4368 4.035731E-02
-14.4168 4.130629E-02
-14.3968 4.227383E-02
-14.3767 4.326004E-02
-14.3567 4.426623E-02
-14.3367 4.529214E-02
-14.3167 4.633871E-02
-14.2967 4.740611E-02
-14.2767 4.849517E-02
-14.2567 4.960702E-02
-14.2367 5.074249E-02
-14.2167 5.190174E-02
-14.1967 5.308679E-02
-14.1766 5.429812E-02
-14.1566 5.553784E-02
-14.1366 5.680705E-02
-14.1166 5.810679E-02
-14.0966 5.943899E-02
-14.0766 6.080615E-02
-14.0566 6.220915E-02
-14.0366 6.365088E-02
-14.0166 6.513351E-02
-13.9966 6.665952E-02
-13.9765 6.823123E-02
-13.9565 6.985239E-02
-13.9365 7.152563E-02
-13.9165 7.325400E-02
-13.8965 7.504171E-02
-13.8765 7.689299E-02
-13.8565 7.881088E-02
-13.8365 8.080096E-02
-13.8165 8.286743E-02
-13.7965 8.501717E-02
-13.7764 8.725368E-02
-13.7564 8.958542E-02
-13.7364 9.201822E-02
-13.7164 9.455958E-02
-13.6964 9.721737E-02
-13.6764 1.000013E-01
-13.6564 1.029209E-01
-13.6364 1.059854E-01
-13.6164 1.092088E-01
-13.5964 1.126021E-01
-13.5763 1.161795E-01
-13.5563 1.199580E-01
-13.5363 1.239553E-01
-13.5163 1.281887E-01
-13.4963 1.326811E-01
-13.4763 1.374579E-01
-13.4563 1.425435E-01
-13.4363 1.479719E-01
-13.4163 1.537753E-01
-13.3963 1.599942E-01
-13.3762 1.666717E-01
-13.3562 1.738607E-01
-13.3362 1.816177E-01
-13.3162 1.900108E-01
-13.2962 1.991167E-01
-13.2762 2.090258E-01
-13.2562 2.198386E-01
-13.2362 2.316783E-01
-13.2162 2.446848E-01
-13.1962 2.590160E-01
-13.1761 2.748616E-01
-13.1561 2.924379E-01
-13.1361 3.119900E-01
-13.1161 3.337944E-01
-13.0961 3.581562E-01
-13.0761 3.853959E-01
-13.0561 4.158353E-01
-13.0361 4.497653E-01
-13.0161 4.874020E-01
-12.9961 5.288354E-01
-12.9760 5.739853E-01
-12.9560 6.225867E-01
-12.9360 6.742522E-01
-12.9160 7.285769E-01
-12.8960 7.851936E-01
-12.8760 8.433881E-01
-12.8560 9.008716E-01
-12.8360 9.516424E-01
-12.8160 9.845462E-01
-12.7960 9.864333E-01
-12.7759 9.513954E-01
-12.7559 8.877377E-01
-12.7359 8.129087E-01
-12.7159 7.424204E-01
-12.6959 6.844603E-01
-12.6759 6.411384E-01
-12.6559 6.114986E-01
-12.6359 5.936602E-01
-12.6159 5.858084E-01
-12.5959 5.865349E-01
-12.5758 5.949049E-01
-12.5558 6.103921E-01
-12.5358 6.328294E-01
-12.5158 6.623086E-01
-12.4958 6.991302E-01
-12.4758 7.437411E-01
-12.4558 7.966699E-01
-12.4358 8.584681E-01
-12.4158 9.296715E-01
-12.3958 1.010792E+00
-12.3757 1.102451E+00
-12.3557 1.205782E+00
-12.3357 1.323137E+00
-12.3157 1.458598E+00
-12.2957 1.617184E+00
-12.2757 1.801062E+00
-12.2557 2.003188E+00
-12.2357 2.203255E+00
-12.2157 2.372378E+00
-12.1957 2.476981E+00
-12.1756 2.477240E+00
-12.1556 2.362509E+00
-12.1356 2.177836E+00
-12.1156 1.978903E+00
-12.0956 1.797207E+00
-12.0756 1.643769E+00
-12.0556 1.520259E+00
-12.0356 1.425370E+00
-12.0156 1.357551E+00
-11.9956 1.315984E+00
-11.9755 1.300715E+00
-11.9555 1.312118E+00
-11.9355 1.350263E+00
-11.9155 1.416062E+00
-11.8955 1.514830E+00
-11.8755 1.656671E+00
-11.8555 1.846846E+00
-11.8355 2.065678E+00
-11.8155 2.246743E+00
-11.7955 2.297951E+00
-11.7754 2.191650E+00
-11.7554 2.002972E+00
-11.7354 1.827975E+00
-11.7154 1.717170E+00
-11.6954 1.680200E+00
-11.6754 1.709028E+00
-11.6554 1.791021E+00
-11.6354 1.912846E+00
-11.6154 2.059441E+00
-11.5954 2.209748E+00
-11.5753 2.332720E+00
-11.5553 2.393926E+00
-11.5353 2.378091E+00
-11.5153 2.305896E+00
-11.4953 2.219956E+00
-11.4753 2.154553E+00
-11.4553 2.121172E+00
-11.4353 2.115516E+00
-11.4153 2.130291E+00
-11.3953 2.157297E+00
-11.3752 2.177413E+00
-11.3552 2.157721E+00
-11.3352 2.079654E+00
-11.3152 1.971464E+00
-11.2952 1.884441E+00
-11.2752 1.850374E+00
-11.2552 1.877891E+00
-11.2352 1.967051E+00
-11.2152 2.116397E+00
-11.1952 2.320731E+00
-11.1751 2.566428E+00
-11.1551 2.826441E+00
-11.1351 3.058013E+00
-11.1151 3.221049E+00
-11.0951 3.317626E+00
-11.0751 3.394933E+00
-11.0551 3.486096E+00
-11.0351 3.569713E+00
-11.0151 3.612220E+00
-10.9951 3.624751E+00
-10.9750 3.645942E+00
-10.9550 3.699678E+00
-10.9350 3.782549E+00
-10.9150 3.879608E+00
-10.8950 3.984130E+00
-10.8750 4.095568E+00
-10.8550 4.200381E+00
-10.8350 4.263433E+00
-10.8150 4.241608E+00
-10.7950 4.107326E+00
-10.7749 3.863184E+00
-10.7549 3.548455E+00
-10.7349 3.221265E+00
-10.7149 2.912822E+00
-10.6949 2.620256E+00
-10.6749 2.355833E+00
-10.6549 2.150344E+00
-10.6349 2.016766E+00
-10.6149 1.950877E+00
-10.5949 1.947333E+00
-10.5748 2.006063E+00
-10.5548 2.132055E+00
-10.5348 2.333085E+00
-10.5148 2.612918E+00
-10.4948 2.955721E+00
-10.4748 3.312249E+00
-10.4548 3.622110E+00
-10.4348 3.855584E+00
-10.4148 3.979259E+00
-10.3948 3.929594E+00
-10.3747 3.713131E+00
-10.3547 3.435129E+00
-10.3347 3.195902E+00
-10.3147 3.033579E+00
-10.2947 2.937048E+00
-10.2747 2.874365E+00
-10.2547 2.827207E+00
-10.2347 2.810318E+00
-10.2147 2.846806E+00
-10.1947 2.932857E+00
-10.1746 3.027583E+00
-10.1546 3.079049E+00
-10.1346 3.078281E+00
-10.1146 3.065161E+00
-10.0946 3.068837E+00
-10.0746 3.075894E+00
-10.0546 3.055614E+00
-10.0346 2.997447E+00
-10.0146 2.914998E+00
-9.9946 2.825484E+00
-9.9745 2.739226E+00
-9.9545 2.663154E+00
-9.9345 2.605322E+00
-9.9145 2.573725E+00
-9.8945 2.573153E+00
-9.8745 2.606099E+00
-9.8545 2.675239E+00
-9.8345 2.784050E+00
-9.8145 2.938116E+00
-9.7945 3.147938E+00
-9.7744 3.429265E+00
-9.7544 3.791536E+00
-9.7344 4.205708E+00
-9.7144 4.568746E+00
-9.6944 4.753796E+00
