903.733 -59.5639380000 -3.5629694898 2.9489146039E-04
913.733 -49.5639380000 -3.1733370796 4.4259738944E-04
923.733 -39.5639380000 -2.7286232529 7.5058705546E-04
933.733 -29.5639380000 -2.1956098854 1.5963684311E-03
935.233 -28.0639380000 -2.1040438695 1.8479899292E-03
936.733 -26.5639380000 -2.0083071452 2.1669554817E-03
938.233 -25.0639380000 -1.9077723725 2.5798898117E-03
939.733 -23.5639380000 -1.8016361551 3.1275850344E-03
941.233 -22.0639380000 -1.6888429348 3.8758385264E-03
942.733 -20.5639380000 -1.5679566581 4.9355451198E-03
943.733 -19.5639080000 -1.4818946460 5.9067496717E-03
944.233 -19.0639380000 -1.4369361474 6.5039220546E-03
944.648 -18.6489110000 -1.3985185782 7.0710555168E-03
945.563 -17.7339140000 -1.3098459728 8.6134986457E-03
946.478 -16.8189170000 -1.2147175083 1.0707499415E-02
947.393 -15.9039200000 -1.1114769888 1.3626027029E-02
948.308 -14.9889230000 -0.9976088189 1.7798959735E-02
949.223 -14.0739260000 -0.8689451159 2.3870753985E-02
950.138 -13.1589290000 -0.7175708512 3.2630727614E-02
951.053 -12.2439320000 -0.5241662064 4.4377091477E-02
952.1 -11.1971380000 0.0000000000 5.8815610595E-02
952.883 -10.4139380000 0.4533929465 6.5802114915E-02
953.798 -9.4989409500 0.6676247638 6.5378828432E-02
954.713 -8.5839439500 0.8281790666 5.6644176189E-02
955.628 -7.6689469500 0.9623088144 4.5283404036E-02
956.543 -6.7539499500 1.0799055493 3.5368420041E-02
957.458 -5.8389529500 1.1858977712 2.7865220435E-02
958.373 -4.9239559500 1.2831645510 2.2602074465E-02
959.288 -4.0089589500 1.3735607034 1.8972426135E-02
960.203 -3.0939619500 1.4583644082 1.6460546753E-02
961.118 -2.1789649500 1.5385007966 1.4657078480E-02
962.033 -1.2639679500 1.6146647421 1.3294175475E-02
962.948 -0.3489709540 1.6873944324 1.2240475407E-02
963.733 0.4360620460 1.7473826884 1.1522399679E-02
963.863 0.5660260460 1.7571163057 1.1415833995E-02
965.233 1.9360620500 1.8566229119 1.0412278445E-02
966.733 3.4360620500 1.9597833556 9.4820559657E-03
968.233 4.9360620500 2.0577786482 8.7185595117E-03
969.733 6.4360620500 2.1513149422 8.1460897146E-03
971.233 7.9360620500 2.2409502771 7.7679717378E-03
972.733 9.4360620500 2.3271356447 7.5728716137E-03
973.733 10.4360620000 2.3828614227 7.5427085349E-03
974.233 10.9360620000 2.4102413415 7.5528837810E-03
993.733 30.4360620000 3.3056609683 7.3759861011E-03
1013.73 50.4360620000 4.0220343503 6.4814011126E-03
1033.73 70.4360620000 4.6288362836 6.1523269459E-03
1053.73 90.4360620000 5.1648320753 6.1575036006E-03
1073.73 110.4360620000 5.6502085887 5.4787654670E-03
