# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.603E-01 Vr= 1.797E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1006399485      -59.5638980000       -3.6287388145    5.0744636736E-05    4.2198115742E-05    8.5465209939E-06
       894.1006399485      -49.5638980000       -3.2470082954    7.1816601859E-05    5.8397700343E-05    1.3418901516E-05
       904.1006399485      -39.5638980000       -2.8139616837    1.1243001311E-04    8.8408894676E-05    2.4021118439E-05
       914.1006399485      -29.5638980000       -2.3008035538    2.1284966620E-04    1.5827475214E-04    5.4574914061E-05
       915.6006399485      -28.0638980000       -2.2135931941    2.4082526247E-04    1.7693478569E-04    6.3890476777E-05
       917.1006399485      -26.5638980000       -2.1228028202    2.7568221177E-04    1.9989195680E-04    7.5790254970E-05
       918.6006399485      -25.0638980000       -2.0279520826    3.2020892454E-04    2.2888871997E-04    9.1320204579E-05
       920.1006399485      -23.5638980000       -1.9284416143    3.7773307432E-04    2.6562500722E-04    1.1210806709E-04
       921.6006399485      -22.0638980000       -1.8235088346    4.5456553410E-04    3.1376147480E-04    1.4080405930E-04
       923.1006399485      -20.5638980000       -1.7121570840    5.6111725389E-04    3.7916638377E-04    1.8195087012E-04
       924.1006399485      -19.5638980000       -1.6337116764    6.5732525337E-04    4.3718039197E-04    2.2014486141E-04
       924.4540629485      -19.2104750000       -1.6050706073    6.9798614275E-04    4.6145694600E-04    2.3652919675E-04
       924.6006399485      -19.0638980000       -1.5930410277    7.1607573445E-04    4.7221638359E-04    2.4385935086E-04
       924.8074859485      -18.8570520000       -1.5759090247    7.4294494775E-04    4.8815426372E-04    2.5479068402E-04
       925.1609089485      -18.5036290000       -1.5461975469    7.9285451278E-04    5.1762932619E-04    2.7522518659E-04
       925.5143319485      -18.1502060000       -1.5159038406    8.4849938506E-04    5.5031049287E-04    2.9818889218E-04
       925.8677549485      -17.7967830000       -1.4849922739    9.1082916360E-04    5.8671581129E-04    3.2411335231E-04
       926.2211779485      -17.4433600000       -1.4534234986    9.8099998381E-04    6.2747621187E-04    3.5352377194E-04
       926.5746009485      -17.0899370000       -1.4211534939    1.0604309536E-03    6.7336898810E-04    3.8706196551E-04
       926.9280239485      -16.7365140000       -1.3881337395    1.1508823636E-03    7.2535905812E-04    4.2552330546E-04
       927.2814469485      -16.3830910000       -1.3543090041    1.2545686903E-03    7.8465773383E-04    4.6991095647E-04
       927.6348699485      -16.0296680000       -1.3196175097    1.3742926795E-03    8.5279974526E-04    5.2149293421E-04
       927.9882929485      -15.6762450000       -1.2839891270    1.5136516755E-03    9.3175872988E-04    5.8189294560E-04
       928.3417159485      -15.3228220000       -1.2473435336    1.6773470162E-03    1.0241209854E-03    6.5322603078E-04
       928.6951389485      -14.9693990000       -1.2095881492    1.8715850081E-03    1.1333233494E-03    7.3826165870E-04
       929.0485619485      -14.6159760000       -1.1706157341    2.1046801305E-03    1.2640209848E-03    8.4065914571E-04
       929.4019849485      -14.2625530000       -1.1303003126    2.3879659287E-03    1.4226391797E-03    9.6532674904E-04
       929.7554079485      -13.9091300000       -1.0884928155    2.7371706036E-03    1.6182472270E-03    1.1189233766E-03
       930.1088309485      -13.5557070000       -1.0450139247    3.1743904737E-03    1.8639347763E-03    1.3104556974E-03
       930.4622539485      -13.2022840000       -0.9996458950    3.7308803921E-03    2.1790691153E-03    1.5518112768E-03
       930.8156769485      -12.8488610000       -0.9521184914    4.4513425360E-03    2.5929198751E-03    1.8584226609E-03
       931.1690999485      -12.4954380000       -0.9020904435    5.4017079798E-03    3.1502274522E-03    2.2514805276E-03
       931.5225229485      -12.1420150000       -0.8491200590    6.6815439039E-03    3.9182369787E-03    2.7633069251E-03
       931.8759459485      -11.7885920000       -0.7926174830    8.4420095447E-03    4.9889884646E-03    3.4530210802E-03
       932.2293689485      -11.4351690000       -0.7317651494    1.0904493514E-02    6.4521845055E-03    4.4523090082E-03
       932.5827919485      -11.0817460000       -0.6653704684    1.4356416488E-02    8.2924352982E-03    6.0639811899E-03
       932.9362149485      -10.7283230000       -0.5915703790    1.9096060506E-02    1.0260147590E-02    8.8359129159E-03
       933.2896379485      -10.3749000000       -0.5071422084    2.5186058555E-02    1.2010287559E-02    1.3175770996E-02
       933.6430609485      -10.0214770000       -0.4055007840    3.1720144854E-02    1.3442648825E-02    1.8277496028E-02
       933.9964839985       -9.6680539500       -0.2677098035    3.6204891460E-02    1.4612421773E-02    2.1592469687E-02
       934.2695399985       -9.3949979500        0.0000000000    3.6682770236E-02    1.5375289791E-02    2.1307480445E-02
       934.7033299985       -8.9612079500        0.3374257377    3.2502039307E-02    1.5890622951E-02    1.6611416356E-02
       935.0567529985       -8.6077849500        0.4545530209    2.7863460750E-02    1.5839722429E-02    1.2023738321E-02
       935.4101759985       -8.2543619500        0.5471569999    2.3782261493E-02    1.5405823292E-02    8.3764382009E-03
       935.7635989985       -7.9009389500        0.6262133046    2.0530277829E-02    1.4738173422E-02    5.7921044069E-03
       936.1170219985       -7.5475159500        0.6963515084    1.8025204296E-02    1.3997275512E-02    4.0279287836E-03
       936.4704449985       -7.1940929500        0.7600446194    1.6236614051E-02    1.3386781754E-02    2.8498322968E-03
       936.8238679985       -6.8406699500        0.8187979709    1.4726920506E-02    1.2749939825E-02    1.9769806807E-03
       937.1772909985       -6.4872469500        0.8736088432    1.3429448160E-02    1.2135336189E-02    1.2941119707E-03
       937.5307139985       -6.1338239500        0.9251782591    1.2299020550E-02    1.1566097613E-02    7.3292293664E-04
       937.8841369985       -5.7804009500        0.9740211008    1.1316423370E-02    1.1051854026E-02    2.6456934350E-04
       938.2375599985       -5.4269779500        1.0205289798    1.0478959760E-02    1.0592484332E-02   -1.1352457238E-04
       938.5909829985       -5.0735549500        1.0650078867    9.7943291748E-03    1.0185787422E-02   -3.9145824763E-04
       938.9444059985       -4.7201319500        1.1077021678    9.2684281425E-03    9.8248782415E-03   -5.5645009901E-04
       939.2978289985       -4.3667089500        1.1488108575    8.9061602802E-03    9.5046119431E-03   -5.9845166289E-04
       939.6512519985       -4.0132859500        1.1884985429    8.7055855941E-03    9.2202387513E-03   -5.1465315720E-04
       940.0046749985       -3.6598629500        1.2269030877    8.6524387130E-03    8.9685985215E-03   -3.1615980857E-04
       940.3580979985       -3.3064399500        1.2641413584    8.7059008897E-03    8.7437577893E-03   -3.7856899604E-05
       940.7115209985       -2.9530169500        1.3003136396    8.8008850623E-03    8.5442573903E-03    2.5662767195E-04
       941.0649439985       -2.5995939500        1.3355066709    8.8567418791E-03    8.3659813476E-03    4.9076053153E-04
       941.4183669985       -2.2461709500        1.3697957372    8.8192919987E-03    8.2068244262E-03    6.1246757249E-04
       941.7717899985       -1.8927479500        1.4032472964    8.6855922220E-03    8.0651578926E-03    6.2043432939E-04
       942.1252129985       -1.5393249500        1.4359196224    8.4926241430E-03    7.9381558914E-03    5.5446825163E-04
       942.4786359985       -1.1859019500        1.4678648948    8.2930291453E-03    7.8250549212E-03    4.6797422409E-04
       942.8320589945       -0.8324789540        1.4991297350    8.1310150981E-03    7.7233303607E-03    4.0768473738E-04
       943.1854819945       -0.4790559540        1.5297555850    8.0353234275E-03    7.6320437672E-03    4.0327966027E-04
       943.5389049945       -0.1256329540        1.5597802890    8.0118120014E-03    7.5504289947E-03    4.6138300671E-04
       943.8923279945        0.2277900460        1.5892377181    8.0406671148E-03    7.4769204348E-03    5.6374668005E-04
       944.1006299945        0.4360920460        1.6063465593    8.0675385415E-03    7.4370995828E-03    6.3043895870E-04
       944.2457509945        0.5812130460        1.6181591818    8.0846592038E-03    7.4105280939E-03    6.7413110995E-04
       945.6006299985        1.9360920500        1.7245439566    7.9229208104E-03    7.2125341011E-03    7.1038670932E-04
       947.1006299985        3.4360920500        1.8351441422    7.2711154755E-03    7.0787821601E-03    1.9233331536E-04
       948.6006299985        4.9360920500        1.9394475018    6.7196022052E-03    7.0068501697E-03   -2.8724796455E-04
       950.1006299985        6.4360920500        2.0384207618    6.3345910430E-03    6.9766652112E-03   -6.4207416817E-04
       951.6006299985        7.9360920500        2.1328059842    6.1704617031E-03    6.9767558703E-03   -8.0629416714E-04
       953.1006299985        9.4360920500        2.2231877914    6.1694681064E-03    7.0021992677E-03   -8.3273116129E-04
       954.1006399485       10.4361020000        2.2814546209    6.2889154160E-03    7.0371738982E-03   -7.4825848217E-04
       954.6006299485       10.9360920000        2.3100361407    6.4087313004E-03    7.0603852156E-03   -6.5165391517E-04
       974.1006399485       30.4361020000        3.2333265593    7.4112919123E-03    6.8539516721E-03    5.5734024013E-04
       994.1006399485       50.4361020000        3.9627979216    6.3312661348E-03    6.5990794801E-03   -2.6781334532E-04
      1014.1006399485       70.4361020000        4.5774591635    6.0547143441E-03    6.1921876615E-03   -1.3747331739E-04
      1034.1006399485       90.4361020000        5.1188376730    6.2415532724E-03    5.8557212900E-03    3.8583198243E-04
      1054.1006399485      110.4361020000        5.6081960063    5.4076032318E-03    5.5750763936E-03   -1.6747316178E-04
