# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.118E-01 Vr= 2.879E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1005592663      -59.5638780000       -3.5894202688    6.0166103133E-05    5.1602665468E-05    8.5634376654E-06
       894.1005592663      -49.5638780000       -3.2030072358    8.9183412398E-05    7.5914757452E-05    1.3268654946E-05
       904.1005592663      -39.5638780000       -2.7630729249    1.4887824396E-04    1.2564937616E-04    2.3228867799E-05
       914.1005592663      -29.5638780000       -2.2382783342    3.1064476173E-04    2.6023642171E-04    5.0408340024E-05
       915.6005592663      -28.0638780000       -2.1485314313    3.5847117001E-04    3.0013621029E-04    5.8334959718E-05
       917.1005592663      -26.5638780000       -2.0548685412    4.1916576769E-04    3.5091690710E-04    6.8248860589E-05
       918.6005592663      -25.0638780000       -1.9567275123    4.9815412449E-04    4.1729973400E-04    8.0854390490E-05
       920.1005592663      -23.5638780000       -1.8533969301    6.0302374907E-04    5.0584462474E-04    9.7179124325E-05
       921.6005592663      -22.0638780000       -1.7439545839    7.4719051634E-04    6.2843381469E-04    1.1875670165E-04
       923.1005592663      -20.5638780000       -1.6271678505    9.5371721216E-04    8.0581703518E-04    1.4790017698E-04
       924.1005292663      -19.5639080000       -1.5444140760    1.1459154570E-03    9.7273940997E-04    1.7317604705E-04
       924.3378092663      -19.3266280000       -1.5241181886    1.2004459452E-03    1.0204163432E-03    1.8002960194E-04
       924.5750892663      -19.0893480000       -1.5035484296    1.2591355795E-03    1.0718841909E-03    1.8725138866E-04
       924.6005592663      -19.0638780000       -1.5013236240    1.2657004299E-03    1.0776511209E-03    1.8804930899E-04
       924.8123692663      -18.8520680000       -1.4826932572    1.3224256941E-03    1.1275642239E-03    1.9486147021E-04
       925.0496492663      -18.6147880000       -1.4615405990    1.3908184444E-03    1.1879385846E-03    2.0287985976E-04
       925.2869292663      -18.3775080000       -1.4400772722    1.4648869511E-03    1.2535608756E-03    2.1132607548E-04
       925.5242092663      -18.1402280000       -1.4182890977    1.5452880246E-03    1.3250696186E-03    2.2021840599E-04
       925.7614892663      -17.9029480000       -1.3961609432    1.6327778582E-03    1.4032048567E-03    2.2957300149E-04
       925.9987692663      -17.6656680000       -1.3736763789    1.7282299474E-03    1.4888275292E-03    2.3940241818E-04
       926.2360492663      -17.4283880000       -1.3508176863    1.8326574532E-03    1.5829444812E-03    2.4971297199E-04
       926.4733292663      -17.1911080000       -1.3275653793    1.9472387414E-03    1.6867393577E-03    2.6049938363E-04
       926.7106092663      -16.9538280000       -1.3038985227    2.0733506660E-03    1.8016111459E-03    2.7173952013E-04
       926.9478892663      -16.7165480000       -1.2797941182    2.2126208843E-03    1.9292239971E-03    2.8339688722E-04
       927.1851692663      -16.4792680000       -1.2552268743    2.3669884040E-03    2.0715685361E-03    2.9541986789E-04
       927.4224492663      -16.2419880000       -1.2301691051    2.5387553432E-03    2.2310415319E-03    3.0771381134E-04
       927.6597292663      -16.0047080000       -1.2045902435    2.7306736909E-03    2.4105487235E-03    3.2012496738E-04
       927.8970092663      -15.7674280000       -1.1784562229    2.9460776146E-03    2.6136436928E-03    3.3243392183E-04
       928.1342892663      -15.5301480000       -1.1517293912    3.1890472998E-03    2.8447130277E-03    3.4433427206E-04
       928.3715692663      -15.2928680000       -1.1243674273    3.4646020224E-03    3.1092218612E-03    3.5538016123E-04
       928.6088492663      -15.0555880000       -1.0963227291    3.7789657732E-03    3.4140464576E-03    3.6491931556E-04
       928.8461292663      -14.8183080000       -1.0675416403    4.1399367915E-03    3.7679326184E-03    3.7200417313E-04
       929.0834092663      -14.5810280000       -1.0379627522    4.5574095267E-03    4.1821448464E-03    3.7526468032E-04
       929.3206892663      -14.3437480000       -1.0075159068    5.0440908800E-03    4.6713734673E-03    3.7271741276E-04
       929.5579692663      -14.1064680000       -0.9761197248    5.6165571082E-03    5.2550780049E-03    3.6147910329E-04
       929.7952492663      -13.8691880000       -0.9436796269    6.2967597694E-03    5.9594447453E-03    3.3731502412E-04
       930.0325292663      -13.6319080000       -0.9100839590    7.1142422359E-03    6.8203485317E-03    2.9389370415E-04
       930.2698092663      -13.3946280000       -0.8751995964    8.1093837417E-03    7.8879196511E-03    2.2146409061E-04
       930.5070892663      -13.1573480000       -0.8388658462    9.3380951797E-03    9.2337152514E-03    1.0437992828E-04
       930.7443692663      -12.9200680000       -0.8008854032    1.0878837445E-02    1.0962234019E-02   -8.3396574409E-05
       930.9816492663      -12.6827880000       -0.7610117587    1.2844015271E-02    1.3229645411E-02   -3.8563013996E-04
       931.2189292663      -12.4455080000       -0.7189300509    1.5396428785E-02    1.6274333774E-02   -8.7790498906E-04
       931.4562092663      -12.2082280000       -0.6742269591    1.8767685695E-02    2.0465209283E-02   -1.6975235882E-03
       931.6934892663      -11.9709480000       -0.6263413714    2.3287515392E-02    2.6370380319E-02   -3.0828649271E-03
       931.9307692663      -11.7336680000       -0.5744780309    2.9414701104E-02    3.4821258115E-02   -5.4065570114E-03
       932.1680492663      -11.4963880000       -0.5174423211    3.7706139745E-02    4.6838739539E-02   -9.1325997946E-03
       932.4053292663      -11.2591080000       -0.4532858372    4.8619214627E-02    6.3021770364E-02   -1.4402555737E-02
       932.6426092663      -11.0218280000       -0.3784039965    6.2008432385E-02    8.1848976106E-02   -1.9840543721E-02
       932.8798892663      -10.7845480000       -0.2844487635    7.7161125624E-02    9.7905134160E-02   -2.0744008536E-02
       933.1881592663      -10.4762780000        0.0000000000    1.0001014899E-01    1.0409165321E-01   -4.0815042188E-03
       933.3544492663      -10.3099880000        0.2089158972    1.1362551009E-01    9.9905165938E-02    1.3720344148E-02
       933.5917292663      -10.0727080000        0.3254601630    1.3147415595E-01    8.8900691410E-02    4.2573464543E-02
       933.8290093163       -9.8354279500        0.4101253587    1.4280696602E-01    7.6335293860E-02    6.6471672164E-02
       934.0662893163       -9.5981479500        0.4800846268    1.4193551024E-01    6.4764463385E-02    7.7171046857E-02
       934.3035693163       -9.3608679500        0.5410727564    1.2638903968E-01    5.5004005706E-02    7.1385033970E-02
       934.5408493163       -9.1235879500        0.5958508482    1.0303870493E-01    4.7041383123E-02    5.5997321806E-02
       934.7781293163       -8.8863079500        0.6460005512    8.1112680856E-02    4.0629020418E-02    4.0483660437E-02
       935.0154093163       -8.6490279500        0.6925281157    6.4130460079E-02    3.5470208151E-02    2.8660251928E-02
       935.2526893163       -8.4117479500        0.7361206898    5.1739883685E-02    3.1304149112E-02    2.0435734573E-02
       935.4899693163       -8.1744679500        0.7772722488    4.2730721606E-02    2.7914507938E-02    1.4816213668E-02
       935.7272493163       -7.9371879500        0.8163520244    3.6078767958E-02    2.5133014562E-02    1.0945753396E-02
       935.9645293163       -7.6999079500        0.8536446021    3.1065891296E-02    2.2830331074E-02    8.2355602226E-03
       936.2018093163       -7.4626279500        0.8893748584    2.7295457857E-02    2.0970831782E-02    6.3246260757E-03
       936.4390893163       -7.2253479500        0.9237240196    2.4370759295E-02    1.9439202894E-02    4.9315564004E-03
       936.6763693163       -6.9880679500        0.9568408629    2.1990526276E-02    1.8124123238E-02    3.8664030383E-03
       936.9136493163       -6.7507879500        0.9888493425    2.0006951599E-02    1.6987359827E-02    3.0195917719E-03
       937.1509293163       -6.5135079500        1.0198536143    1.8316673400E-02    1.5999803074E-02    2.3168703260E-03
       937.3882093163       -6.2762279500        1.0499428967    1.6847510039E-02    1.5135915424E-02    1.7115946154E-03
       937.6254893163       -6.0389479500        1.0791934298    1.5555159770E-02    1.4377117580E-02    1.1780421900E-03
       937.8627693163       -5.8016679500        1.1076719028    1.4412984760E-02    1.3707425328E-02    7.0555943172E-04
       938.1000493163       -5.5643879500        1.1354362231    1.3405339422E-02    1.3112589911E-02    2.9274951068E-04
       938.3373293163       -5.3271079500        1.1625376506    1.2526921612E-02    1.2583912659E-02   -5.6991047041E-05
       938.5746093163       -5.0898279500        1.1890216486    1.1772049502E-02    1.2110814615E-02   -3.3876511284E-04
       938.8118893163       -4.8525479500        1.2149283764    1.1138702429E-02    1.1686277720E-02   -5.4757529124E-04
       939.0491693163       -4.6152679500        1.2402939649    1.0625122843E-02    1.1304161423E-02   -6.7903857956E-04
       939.2864493163       -4.3779879500        1.2651512576    1.0229144111E-02    1.0958444069E-02   -7.2929995759E-04
       939.5237293163       -4.1407079500        1.2895295252    9.9510664783E-03    1.0646413917E-02   -6.9534743914E-04
       939.7610093163       -3.9034279500        1.3134552786    9.7868971219E-03    1.0362799165E-02   -5.7590204275E-04
       939.9982893163       -3.6661479500        1.3369529316    9.7305627612E-03    1.0104887013E-02   -3.7432425195E-04
       940.2355693163       -3.4288679500        1.3600447517    9.7664406576E-03    9.8696025498E-03   -1.0316189215E-04
       940.4728493163       -3.1915879500        1.3827509173    9.8640498626E-03    9.6535749961E-03    2.1047486648E-04
       940.7101293163       -2.9543079500        1.4050902005    9.9807741041E-03    9.4571980971E-03    5.2357600708E-04
       940.9474093163       -2.7170279500        1.4270799056    1.0060994314E-02    9.2756544727E-03    7.8533984127E-04
       941.1846893163       -2.4797479500        1.4487358039    1.0064775463E-02    9.1099718331E-03    9.5480363037E-04
       941.4219693163       -2.2424679500        1.4700727923    9.9737913836E-03    8.9570305533E-03    1.0167608303E-03
       941.6592493163       -2.0051879500        1.4911044900    9.7991287780E-03    8.8155975260E-03    9.8353125199E-04
