# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.972E+00 Vr= 3.224E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1006182468      -59.5638680000       -3.5767806706    3.1588171200E-04    3.0696642271E-04    8.9152892832E-06
       894.1006182468      -49.5638680000       -3.1888365126    4.7086607488E-04    4.5807162514E-04    1.2794449746E-05
       904.1006182468      -39.5638680000       -2.7466333829    7.9067180195E-04    7.7140814807E-04    1.9263653884E-05
       914.1006182468      -29.5638680000       -2.2179522090    1.6531840935E-03    1.6261601177E-03    2.7023975774E-05
       915.6006182468      -28.0638680000       -2.1273478761    1.9063311956E-03    1.8794455925E-03    2.6885603107E-05
       917.1006182468      -26.5638680000       -2.0327094414    2.2252269061E-03    2.1999196507E-03    2.5307255389E-05
       918.6006182468      -25.0638680000       -1.9334438402    2.6349519746E-03    2.6138205911E-03    2.1131383573E-05
       920.1006182468      -23.5638680000       -1.8287979844    3.1734247364E-03    3.1611719945E-03    1.2252741912E-05
       921.6006182468      -22.0638680000       -1.7177891870    3.9005002175E-03    3.9057702622E-03   -5.2700447180E-06
       923.1006182468      -20.5638680000       -1.5990926533    4.9144298363E-03    4.9534964266E-03   -3.9066590337E-05
       924.1005782468      -19.5639080000       -1.5148068211    5.8284224437E-03    5.9060830818E-03   -7.7660638101E-05
       924.6006182468      -19.0638680000       -1.4708483732    6.3836986993E-03    6.4881215178E-03   -1.0442281848E-04
       925.1912882468      -18.4731980000       -1.4171672065    7.1466995675E-03    7.2915509593E-03   -1.4485139176E-04
       926.2819982468      -17.3824880000       -1.3122827328    8.9545212561E-03    9.2096196775E-03   -2.5509842138E-04
       927.3727082468      -16.2917780000       -1.1982525430    1.1500933404E-02    1.1937689153E-02   -4.3675574902E-04
       928.4634182468      -15.2010680000       -1.0721624611    1.5176155531E-02    1.5907402222E-02   -7.3124669058E-04
       929.5541282468      -14.1103580000       -0.9291154551    2.0544317694E-02    2.1715569351E-02   -1.1712516571E-03
       930.6448382468      -13.0196480000       -0.7595911849    2.8191328733E-02    2.9834178415E-02   -1.6428496818E-03
       931.7355482468      -11.9289380000       -0.5391678596    3.7896601655E-02    3.9333823369E-02   -1.4372217143E-03
       932.8431182468      -10.8213680000        0.0000000000    4.7033710777E-02    4.6138810058E-02    8.9490071861E-04
       933.9169682968       -9.7475179500        0.5308969711    5.0393505511E-02    4.5929031973E-02    4.4644735389E-03
       935.0076782968       -8.6568079500        0.7537428793    4.6324860454E-02    4.0094105368E-02    6.2307550862E-03
       936.0983882968       -7.5660979500        0.9243404109    3.8244582318E-02    3.2743026962E-02    5.5015553558E-03
       937.1890982968       -6.4753879500        1.0680271326    3.0411254480E-02    2.6464288534E-02    3.9469659464E-03
       938.2798082968       -5.3846779500        1.1945537953    2.4135051598E-02    2.1544538877E-02    2.5905127209E-03
       939.3705182968       -4.2939679500        1.3089062548    1.9634528471E-02    1.7945581686E-02    1.6889467852E-03
       940.4612282968       -3.2032579500        1.4140411208    1.6586431736E-02    1.5385690040E-02    1.2007416963E-03
       941.5519382968       -2.1125479500        1.5118826361    1.4479384655E-02    1.3532238855E-02    9.4714579981E-04
       942.6426482968       -1.0218379500        1.6037661673    1.2955532654E-02    1.2165050556E-02    7.9048209774E-04
       943.7333582932        0.0688720464        1.6906634004    1.1814827652E-02    1.1140765140E-02    6.7406251243E-04
       944.1006182928        0.4361320460        1.7189347907    1.1493237336E-02    1.0855336003E-02    6.3790133273E-04
       945.6006182968        1.9361320500        1.8298741499    1.0384007501E-02    9.9179630803E-03    4.6604442102E-04
       947.1006182968        3.4361320500        1.9344615707    9.4874205253E-03    9.2561713439E-03    2.3124918141E-04
       948.6006182968        4.9361320500        2.0336773915    8.7619990521E-03    8.7846687528E-03   -2.2669700720E-05
       950.1006182968        6.4361320500        2.1282730846    8.2138678035E-03    8.4473555761E-03   -2.3348777254E-04
       951.6006182968        7.9361320500        2.2188395418    7.8426290861E-03    8.2082803647E-03   -3.6565127862E-04
       953.1006182968        9.4361320500        2.3058516708    7.6368862547E-03    8.0461205195E-03   -4.0923426479E-04
       954.1006182468       10.4361320000        2.3620795400    7.5823543787E-03    7.9753167105E-03   -3.9296233177E-04
       954.6006182468       10.9361320000        2.3896975787    7.5731818173E-03    7.9485240785E-03   -3.7534226115E-04
       974.1006182468       30.4361320000        3.2907120896    7.3320075903E-03    7.0010898204E-03    3.3091776988E-04
       994.1006182468       50.4361320000        4.0097570916    6.4807439674E-03    6.6355834621E-03   -1.5483949477E-04
      1014.1006182468       70.4361320000        4.6181726540    6.1514433036E-03    6.2237782181E-03   -7.2334914538E-05
      1034.1006182468       90.4361320000        5.1552772659    6.1387623337E-03    5.8826566734E-03    2.5610566039E-04
      1054.1006182468      110.4361320000        5.6414756059    5.4888522079E-03    5.6037717262E-03   -1.1491951833E-04
