886.666 -59.5639080000 -3.6143817247 1.0027427097E-04
896.666 -49.5639080000 -3.2309552593 1.4509941627E-04
906.666 -39.5639080000 -2.7954230854 2.3433933267E-04
916.666 -29.5639080000 -2.2780928124 4.6499752949E-04
918.166 -28.0639080000 -2.1899782414 5.3118730724E-04
919.666 -26.5639080000 -2.0981662666 6.1425924609E-04
921.166 -25.0639080000 -2.0021486190 7.2081363006E-04
922.666 -23.5639080000 -1.9012883406 8.6028906947E-04
924.166 -22.0639080000 -1.7947686031 1.0485490911E-03
925.666 -20.5639080000 -1.6815148451 1.3123360025E-03
926.666 -19.5639080000 -1.6015692065 1.5524517697E-03
927.166 -19.0639080000 -1.5600608313 1.6997405699E-03
927.214 -19.0157010000 -1.5560003284 1.7151019685E-03
927.763 -18.4674940000 -1.5090560364 1.9064138856E-03
928.311 -17.9192870000 -1.4606036447 2.1336519635E-03
928.859 -17.3710800000 -1.4104878964 2.4065327748E-03
929.407 -16.8228730000 -1.3585246427 2.7382714168E-03
929.955 -16.2746660000 -1.3044930398 3.1471936379E-03
930.504 -15.7264590000 -1.2481246691 3.6592432432E-03
931.052 -15.1782520000 -1.1890872108 4.3119664862E-03
931.6 -14.6300450000 -1.1269610823 5.1609504642E-03
932.148 -14.0818380000 -1.0612041620 6.2902416513E-03
932.696 -13.5336310000 -0.9910940817 7.8290350881E-03
933.245 -12.9854240000 -0.9156311292 9.9770326507E-03
933.793 -12.4372170000 -0.8333627763 1.3037984715E-02
934.341 -11.8890100000 -0.7420286446 1.7440196697E-02
934.889 -11.3408030000 -0.6377457030 2.3643741662E-02
935.437 -10.7925960000 -0.5126719947 3.1682577638E-02
935.986 -10.2443890000 -0.3448849756 4.0069022953E-02
936.439 -9.7912079500 0.0000000000 4.4581763574E-02
937.082 -9.1479749500 0.4108871648 4.3333878718E-02
937.63 -8.5997679500 0.5592094806 3.7057265681E-02
938.178 -8.0515609500 0.6757234426 3.0189277761E-02
938.727 -7.5033539500 0.7749123339 2.4622830912E-02
939.275 -6.9551469500 0.8627723220 2.0655689821E-02
939.823 -6.4069399500 0.9424770734 1.7592429618E-02
940.371 -5.8587329500 1.0159478799 1.5265601914E-02
940.919 -5.3105259500 1.0844523453 1.3489318684E-02
941.468 -4.7623189500 1.1488793629 1.2166451731E-02
942.016 -4.2141119500 1.2098805771 1.1239486508E-02
942.564 -3.6659049500 1.2679502797 1.0637026984E-02
943.112 -3.1176979500 1.3234745230 1.0255664398E-02
943.661 -2.5694909500 1.3767613907 9.9639143712E-03
944.209 -2.0212839500 1.4280612130 9.6662325264E-03
944.757 -1.4730769500 1.4775810398 9.3476698192E-03
945.305 -0.9248699540 1.5254941552 9.0557327642E-03
945.853 -0.3766629540 1.5719476872 8.8362411601E-03
946.402 0.1715440460 1.6170672977 8.6945925208E-03
946.666 0.4360920460 1.6383960880 8.6421721061E-03
948.166 1.9360920500 1.7544356768 8.2398952270E-03
949.666 3.4360920500 1.8632623830 7.6367413204E-03
951.166 4.9360920500 1.9660745911 7.0916513466E-03
952.666 6.4360920500 2.0637711748 6.7027483356E-03
954.166 7.9360920500 2.1570476299 6.5030338943E-03
955.666 9.4360920500 2.2464541428 6.4753454057E-03
956.666 10.4360920000 2.3041321344 6.5763663625E-03
957.166 10.9360920000 2.3324363295 6.6752943785E-03
976.666 30.4360920000 3.2493677493 7.3238556872E-03
996.666 50.4360920000 3.9758971755 6.3645441301E-03
1016.67 70.4360920000 4.5888039480 6.0816174459E-03
1036.67 90.4360920000 5.1289852900 6.1941785425E-03
1056.67 110.4360920000 5.6174596953 5.4229957327E-03
