# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.082E+00 Vr= 1.182E+01
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0729323435      -71.3597613000       -3.6288581214    3.3197694288E-04    3.3195303432E-04    2.3908553618E-08
       884.0729323435      -61.3597613000       -3.2471416280    4.9917845624E-04    4.9914412496E-04    3.4331280530E-08
       894.0729323435      -51.3597613000       -2.8141155342    8.4497941215E-04    8.4492304581E-04    5.6366341193E-08
       904.0729323435      -41.3597613000       -2.3009916231    1.7590013940E-03    1.7587670815E-03    2.3431246308E-07
       905.5729323435      -39.8597613000       -2.2137886723    2.0207109350E-03    2.0203713767E-03    3.3955835276E-07
       907.0729323435      -38.3597613000       -2.1230068585    2.3459324774E-03    2.3454206708E-03    5.1180662974E-07
       908.5729323435      -36.8597613000       -2.0281656632    2.7567912289E-03    2.7559922926E-03    7.9893631490E-07
       910.0729323435      -35.3597613000       -1.9286662146    3.2854897229E-03    3.2842034091E-03    1.2863137752E-06
       911.5729323435      -33.8597613000       -1.8237463578    3.9803610585E-03    3.9782334508E-03    2.1276077629E-06
       913.0729323435      -32.3597613000       -1.7124101146    4.9155806290E-03    4.9119815724E-03    3.5990566040E-06
       914.0729323435      -31.3597613000       -1.6339767246    5.7280559418E-03    5.7228994666E-03    5.1564751557E-06
       914.5729323435      -30.8597613000       -1.5933128415    6.2084465583E-03    6.2022659592E-03    6.1805990493E-06
       915.5335723435      -29.8991213000       -1.5121204051    7.3070952319E-03    7.2983460083E-03    8.7492236031E-06
       916.9942123435      -28.4384813000       -1.3795421398    9.5719224621E-03    9.5573961631E-03    1.4526299031E-05
       918.4548523435      -26.9778413000       -1.2327874126    1.2893520953E-02    1.2871676024E-02    2.1844929328E-05
       919.9154923435      -25.5172013000       -1.0660174486    1.7780385849E-02    1.7758655345E-02    2.1730504749E-05
       921.3761323435      -24.0565613000       -0.8677681391    2.4609015381E-02    2.4633451553E-02   -2.4436172715E-05
       922.8367723435      -22.5959213000       -0.6079883272    3.2463367418E-02    3.2648441896E-02   -1.8507447798E-04
       924.2451323435      -21.1875613000        0.0000000000    3.7393097830E-02    3.7736238916E-02   -3.4314108638E-04
       925.7580523435      -19.6746413000        0.6301535596    3.5480170472E-02    3.5673849381E-02   -1.9367890894E-04
       927.2186923435      -18.2140013000        0.8834394109    2.8433881028E-02    2.8374606798E-02    5.9274229699E-05
       928.6793323435      -16.7533613000        1.0788127532    2.1116043619E-02    2.0938349365E-02    1.7769425393E-04
       930.1399723435      -15.2927213000        1.2438683856    1.5607809969E-02    1.5395950101E-02    2.1185986842E-04
       931.6006123435      -13.8320813000        1.3894532657    1.1872160197E-02    1.1653976047E-02    2.1818415017E-04
       933.0612523435      -12.3714413000        1.5211679664    9.3964997366E-03    9.1819278040E-03    2.1457193261E-04
       934.0729323435      -11.3597613000        1.6060778128    8.1881190853E-03    7.9787860731E-03    2.0933301219E-04
       934.5218923435      -10.9108013000        1.6423530638    7.7513277752E-03    7.5445838020E-03    2.0674397318E-04
       935.5729323935       -9.8597612500        1.7242935706    6.9170197314E-03    6.7161120740E-03    2.0090765741E-04
       937.0729323935       -8.3597612500        1.8349088484    6.1024953576E-03    5.9080748780E-03    1.9442047958E-04
       938.5729323935       -6.8597612500        1.9392250282    5.5719375066E-03    5.3854442892E-03    1.8649321749E-04
       940.0729323935       -5.3597612500        2.0382089869    5.2181762849E-03    5.0490617722E-03    1.6911451271E-04
       941.5729323935       -3.8597612500        2.1326034823    4.9806007489E-03    4.8451227768E-03    1.3547797204E-04
       943.0729323935       -2.3597612500        2.2229936186    4.8161921268E-03    4.7369414497E-03    7.9250677083E-05
       944.0729323935       -1.3597612500        2.2812646611    4.7320180334E-03    4.7050525486E-03    2.6965484792E-05
       944.5729323905       -0.8597612530        2.3098490843    4.6956613463E-03    4.6990005296E-03   -3.3391833376E-06
       964.0729323435       18.6402387000        3.2331926569    5.9214664679E-03    5.7935219533E-03    1.2794451460E-04
       984.0729323435       38.6402387000        3.9626885613    6.1807033810E-03    6.2589249758E-03   -7.8221594822E-05
      1004.0729323435       58.6402387000        4.5773644884    5.9435789811E-03    6.0662919757E-03   -1.2271299460E-04
      1024.0729323435       78.6402387000        5.1187530111    6.1194937830E-03    5.7828995403E-03    3.3659424270E-04
      1044.0729323435       98.6402387000        5.6081191874    5.3246180221E-03    5.5247066433E-03   -2.0008862117E-04
