# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.610E+00 Vr= 2.066E+01
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0727364214      -71.3597613000       -3.2936259177    4.9963605711E-04    4.9962692065E-04    9.1364637227E-09
       884.0727364214      -61.3597613000       -2.8676277954    7.5692059695E-04    7.5691130863E-04    9.2883217871E-09
       894.0727364214      -51.3597613000       -2.3661374082    1.2876237988E-03    1.2875991796E-03    2.4619166704E-08
       904.0727364214      -41.3597613000       -1.7245066819    2.6755905833E-03    2.6752479315E-03    3.4265182780E-07
       905.5727364214      -39.8597613000       -1.6063065417    3.0697515264E-03    3.0692172661E-03    5.3426027980E-07
       907.0727364214      -38.3597613000       -1.4786879712    3.5578577662E-03    3.5570169426E-03    8.4082354185E-07
       908.5727364214      -36.8597613000       -1.3389607732    4.1718232522E-03    4.1704866703E-03    1.3365819427E-06
       910.0727364214      -35.3597613000       -1.1828412694    4.9573936508E-03    4.9552467796E-03    2.1468711263E-06
       911.5727364214      -33.8597613000       -1.0027018958    5.9820867609E-03    5.9786040292E-03    3.4827316905E-06
       913.0727364214      -32.3597613000       -0.7821180271    7.3477507131E-03    7.3420606308E-03    5.6900823122E-06
       914.0727364214      -31.3597613000       -0.5909655916    8.5203210729E-03    8.5124253770E-03    7.8956958887E-06
       914.5727364214      -30.8597613000       -0.4669113031    9.2083441632E-03    9.1990581522E-03    9.2860109946E-06
       915.4033364214      -30.0291613000        0.0000000000    1.0535119653E-02    1.0523029086E-02    1.2090566513E-05
       917.3457964214      -28.0867013000        0.7140266939    1.4843099379E-02    1.4822317186E-02    2.0782193436E-05
       918.9823264214      -26.4501713000        0.9692117474    2.0376867428E-02    2.0352281787E-02    2.4585641710E-05
       920.6188564214      -24.8136413000        1.1700036737    2.8266587376E-02    2.8271281995E-02   -4.6946191126E-06
       922.2553864214      -23.1771113000        1.3410614781    3.7957995858E-02    3.8095490494E-02   -1.3749463690E-04
       923.8919164214      -21.5405813000        1.4926429468    4.5506028171E-02    4.5839530616E-02   -3.3350244534E-04
       925.5284464214      -19.9040513000        1.6301903175    4.5052202455E-02    4.5315272462E-02   -2.6307000747E-04
       927.1649764214      -18.2675213000        1.7570024331    3.7140107316E-02    3.7132771858E-02    7.3354582709E-06
       928.8015064214      -16.6309913000        1.8752586066    2.7801468711E-02    2.7632771261E-02    1.6869745085E-04
       930.4380364214      -14.9944613000        1.9864874927    2.0469453126E-02    2.0245612310E-02    2.2384081579E-04
       932.0745664214      -13.3579313000        2.0918099307    1.5436680535E-02    1.5200322758E-02    2.3635777747E-04
       933.7110964214      -11.7214013000        2.1920780758    1.2097322320E-02    1.1864880146E-02    2.3244217380E-04
       934.0727364214      -11.3597613000        2.2136227141    1.1527089384E-02    1.1296582513E-02    2.3050687110E-04
       935.5727364714       -9.8597612500        2.3008321398    9.6390606460E-03    9.4181566202E-03    2.2090402575E-04
       937.0727364714       -8.3597612500        2.3848544400    8.3664904759E-03    8.1556329305E-03    2.1085754543E-04
       938.5727364714       -6.8597612500        2.4660154984    7.4837782129E-03    7.2860159019E-03    1.9776231099E-04
       940.0727364714       -5.3597612500        2.5445893633    6.8524627823E-03    6.6773027798E-03    1.7516000245E-04
       941.5727364714       -3.8597612500        2.6208085809    6.3925333666E-03    6.2555821029E-03    1.3695126370E-04
       943.0727364714       -2.3597612500        2.6948728693    6.0484443642E-03    5.9703682812E-03    7.8076082998E-05
       944.0727364714       -1.3597612500        2.7431382771    5.8640924910E-03    5.8379394561E-03    2.6153034842E-05
       944.5727364684       -0.8597612530        2.7669555106    5.7825830794E-03    5.7858288164E-03   -3.2457370660E-06
       964.0727364214       18.6402387000        3.5740976954    6.1978838268E-03    6.0798252182E-03    1.1805860862E-04
       984.0727364214       38.6402387000        4.2454141217    6.2852067318E-03    6.3542210244E-03   -6.9014292636E-05
      1004.0727364214       58.6402387000        4.8242000467    5.9932296814E-03    6.1125549498E-03   -1.1932526841E-04
      1024.0727364214       78.6402387000        5.3406245999    6.1234624650E-03    5.8103088943E-03    3.1315357069E-04
      1044.0727364214       98.6402387000        5.8113368636    5.3572878951E-03    5.5419370084E-03   -1.8464911337E-04
