# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.674E+00 Vr= 1.604E+01
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0729051321      -71.3597613000       -3.4731134779    4.4139351022E-04    4.4137218617E-04    2.1324042381E-08
       884.0729051321      -61.3597613000       -3.0721059093    6.6603174513E-04    6.6600453691E-04    2.7208221685E-08
       894.0729051321      -51.3597613000       -2.6102014009    1.1295284533E-03    1.1294843273E-03    4.4126008135E-08
       904.0729051321      -41.3597613000       -2.0465749047    2.3430415677E-03    2.3427675944E-03    2.7397331325E-07
       905.5729051321      -39.8597613000       -1.9480159780    2.6874932274E-03    2.6870797751E-03    4.1345226859E-07
       907.0729051321      -38.3597613000       -1.8441974098    3.1136635838E-03    3.1130249516E-03    6.3863217810E-07
       908.5729051321      -36.8597613000       -1.7341745866    3.6491337952E-03    3.6481277811E-03    1.0060140731E-06
       910.0729051321      -35.3597613000       -1.6166815146    4.3336210359E-03    4.3320098735E-03    1.6111624126E-06
       911.5729051321      -33.8597613000       -1.4899519978    5.2253045840E-03    5.2226898872E-03    2.6146967555E-06
       913.0729051321      -32.3597613000       -1.3513897905    6.4111426999E-03    6.4068657808E-03    4.2769191440E-06
       914.0729051321      -31.3597613000       -1.2505143825    7.4282374070E-03    7.4223032901E-03    5.9341169268E-06
       914.5729051321      -30.8597613000       -1.1968925499    8.0240839785E-03    8.0171092041E-03    6.9747744819E-06
       915.7307551321      -29.7019113000       -1.0623808904    9.6860170320E-03    9.6760163345E-03    1.0000697564E-05
       917.3886051321      -28.0440613000       -0.8327784729    1.2987015600E-02    1.2971650118E-02    1.5365482181E-05
       919.0464551321      -26.3862113000       -0.5083177617    1.7852372738E-02    1.7836068603E-02    1.6304135525E-05
       920.0309051321      -25.4017613000        0.0000000000    2.1695852554E-02    2.1690377979E-02    5.4745753892E-06
       922.3621551321      -23.0705113000        0.7822270489    3.3043215088E-02    3.3175775948E-02   -1.3256085992E-04
       924.0200051321      -21.4126613000        1.0232362291    3.9102174459E-02    3.9385083168E-02   -2.8290870901E-04
       925.6778551321      -19.7548113000        1.2174339593    3.8094728798E-02    3.8286296909E-02   -1.9156811067E-04
       927.3357051321      -18.0969613000        1.3846582263    3.1081631858E-02    3.1043718871E-02    3.7912987156E-05
       928.9935551321      -16.4391113000        1.5337573389    2.3229577464E-02    2.3064446424E-02    1.6513103974E-04
       930.6514051321      -14.7812613000        1.6695941860    1.7177192042E-02    1.6969517046E-02    2.0767499570E-04
       932.3092551321      -13.1234113000        1.7951817433    1.3052830055E-02    1.2836056119E-02    2.1677393567E-04
       933.9671051321      -11.4655613000        1.9125403132    1.0328438602E-02    1.0115753840E-02    2.1268476205E-04
       934.0729051321      -11.3597613000        1.9197864401    1.0190331309E-02    9.9781328025E-03    2.1219850611E-04
       935.5729051821       -9.8597612500        2.0197232830    8.5755705458E-03    8.3714801178E-03    2.0409042800E-04
       937.0729051821       -8.3597612500        2.1149431977    7.4946266915E-03    7.2993488094E-03    1.9527788206E-04
       938.5729051821       -6.8597612500        2.2060568655    6.7531858073E-03    6.5699516834E-03    1.8323412384E-04
       940.0729051821       -5.3597612500        2.2935539909    6.2291592709E-03    6.0672393869E-03    1.6191988401E-04
       941.5729051821       -3.8597612500        2.3778335726    5.8536474068E-03    5.7280968104E-03    1.2555059640E-04
       943.0729051821       -2.3597612500        2.4592264359    5.5776586871E-03    5.5083453201E-03    6.9313367032E-05
       944.0729051821       -1.3597612500        2.5120236691    5.4321939285E-03    5.4125081118E-03    1.9685816708E-05
       944.5729051791       -0.8597612530        2.5380104911    5.3685279962E-03    5.3769489399E-03   -8.4209437487E-06
       964.0729051321       18.6402387000        3.3999452849    6.0701805564E-03    5.9527078061E-03    1.1747275030E-04
       984.0729051321       38.6402387000        4.0998775007    6.2330952322E-03    6.3011636601E-03   -6.8068427969E-05
      1004.0729051321       58.6402387000        4.6966330759    5.9657283267E-03    6.0846218193E-03   -1.1889349259E-04
      1024.0729051321       78.6402387000        5.2256795994    6.1032882685E-03    5.7928577552E-03    3.1043051334E-04
      1044.0729051321       98.6402387000        5.7058822544    5.3469822548E-03    5.5298370162E-03   -1.8285476142E-04
