880.601 -71.3597613000 -4.4454320430 4.7911859823E-05
890.601 -61.3597613000 -4.1397084547 6.6068724848E-05
900.601 -51.3597613000 -3.8095276640 1.0140224850E-04
910.601 -41.3597613000 -3.4478717147 1.9146612011E-04
912.101 -39.8597613000 -3.3902973831 2.1726657963E-04
913.601 -38.3597613000 -3.3317284075 2.4953212165E-04
915.101 -36.8597613000 -3.2721111176 2.9070203135E-04
916.601 -35.3597613000 -3.2113873952 3.4447763796E-04
918.101 -33.8597613000 -3.1494929729 4.1671992810E-04
919.601 -32.3597613000 -3.0863578331 5.1707956096E-04
920.601 -31.3597613000 -3.0435399037 6.0743604725E-04
921.101 -30.8597613000 -3.0219036481 6.6235323658E-04
921.354 -30.6062683000 -3.0108748766 6.9323838354E-04
922.108 -29.8527753000 -2.9778515577 7.9963304386E-04
922.861 -29.0992823000 -2.9444577473 9.3366933080E-04
923.615 -28.3457893000 -2.9106809861 1.1055772137E-03
924.368 -27.5922963000 -2.8765074880 1.3308131207E-03
925.122 -26.8388033000 -2.8419232406 1.6332325679E-03
925.875 -26.0853103000 -2.8069129097 2.0496860305E-03
926.629 -25.3318173000 -2.7714603479 2.6383021283E-03
927.382 -24.5783243000 -2.7355482057 3.4915271263E-03
928.136 -23.8248313000 -2.6991582968 4.7494571599E-03
928.889 -23.0713383000 -2.6622711899 6.5808769042E-03
929.643 -22.3178453000 -2.6248655182 9.0196365445E-03
930.396 -21.5643523000 -2.5869191986 1.1512316999E-02
931.15 -20.8108593000 -2.5484081636 1.2700780259E-02
931.903 -20.0573663000 -2.5093057344 1.1661119679E-02
932.657 -19.3038733000 -2.4695845087 9.2421521695E-03
933.41 -18.5503803000 -2.4292137817 6.8497740340E-03
934.164 -17.7968873000 -2.3881607041 5.0555183124E-03
934.917 -17.0433943000 -2.3463895512 3.8266224971E-03
935.671 -16.2899013000 -2.3038608955 2.9986341789E-03
936.424 -15.5364083000 -2.2605326427 2.4339048953E-03
937.178 -14.7829153000 -2.2163572263 2.0412078502E-03
937.931 -14.0294223000 -2.1712833315 1.7640483732E-03
938.685 -13.2759293000 -2.1252537926 1.5668694606E-03
939.438 -12.5224363000 -2.0782048043 1.4265692747E-03
940.192 -11.7689433000 -2.0300658019 1.3276833376E-03
940.601 -11.3597613000 -2.0034394659 1.2877526160E-03
940.945 -11.0154503000 -1.9807572066 1.2605578538E-03
942.101 -9.8597612500 -1.9026476172 1.2052550703E-03
943.601 -8.3597612500 -1.7962085493 1.2038051122E-03
945.101 -6.8597612500 -1.6830516260 1.2588528877E-03
946.601 -5.3597612500 -1.5617171996 1.3438992659E-03
948.101 -3.8597612500 -1.4301251026 1.4526812029E-03
949.601 -2.3597612500 -1.2851285663 1.5742412701E-03
950.601 -1.3597612500 -1.1785954271 1.6502618050E-03
955.893 3.9326387500 0.0000000000 2.0621421347E-03
970.601 18.6402387000 1.9647591956 4.7245808992E-03
990.601 38.6402387000 3.0182188456 5.8492303943E-03
1010.6 58.6402387000 3.7893283276 5.8681030403E-03
1030.6 78.6402387000 4.4281347773 6.2175386281E-03
1050.6 98.6402387000 4.9857541390 5.2413424182E-03
1070.6 118.6402390000 5.4869944102 5.0859146313E-03
