885.057 -71.3597313000 -3.9259833495 1.9865786874E-04
895.057 -61.3597313000 -3.5761241028 2.9433890093E-04
905.057 -51.3597313000 -3.1880996508 4.9105550673E-04
915.057 -41.3597313000 -2.7457780082 1.0116132541E-03
916.557 -39.8597313000 -2.6731243620 1.1613293267E-03
918.057 -38.3597313000 -2.5984404057 1.3478814025E-03
919.557 -36.8597313000 -2.5215450673 1.5843674680E-03
921.057 -35.3597313000 -2.4422298235 1.8900594240E-03
922.557 -33.8597313000 -2.3602509978 2.2942141843E-03
924.057 -32.3597313000 -2.2753202374 2.8426528096E-03
925.057 -31.3597313000 -2.2168927592 3.3233824014E-03
925.557 -30.8597313000 -2.1870938693 3.6094493266E-03
926.37 -30.0466213000 -2.1377473988 4.1573588911E-03
927.683 -28.7335113000 -2.0555570540 5.3283031236E-03
928.996 -27.4204013000 -1.9699403066 7.0174291556E-03
930.309 -26.1072913000 -1.8804294247 9.5032037687E-03
931.623 -24.7941813000 -1.7864392675 1.3148263834E-02
932.936 -23.4810713000 -1.6872212300 1.8128862681E-02
934.249 -22.1679613000 -1.5817919273 2.3482199196E-02
935.562 -20.8548513000 -1.4688143895 2.6196339661E-02
936.875 -19.5417413000 -1.3463900424 2.3976444143E-02
938.188 -18.2286313000 -1.2116585198 1.8869230950E-02
939.501 -16.9155213000 -1.0599371196 1.3985866123E-02
940.814 -15.6024113000 -0.8825060452 1.0409746867E-02
942.127 -14.2893013000 -0.6589136278 8.0032604594E-03
943.782 -12.6351313000 0.0000000000 6.0954668576E-03
944.754 -11.6630813000 0.5051062065 5.3572851641E-03
945.057 -11.3597613000 0.5785707823 5.1690644413E-03
946.557 -9.8597612500 0.8534908358 4.4626780086E-03
948.057 -8.3597612500 1.0593153624 4.0490698205E-03
949.557 -6.8597612500 1.2311992637 3.8160882274E-03
951.057 -5.3597612500 1.3818661309 3.6929602783E-03
952.557 -3.8597612500 1.5176483060 3.6395083589E-03
954.057 -2.3597612500 1.6422419912 3.6257197086E-03
955.057 -1.3597312500 1.7203008122 3.6269548332E-03
955.557 -0.8597612530 1.7580276262 3.6293636104E-03
975.057 18.6402687000 2.8651003316 5.6105302065E-03
995.057 38.6402687000 3.6685372818 6.0754560573E-03
1015.06 58.6402687000 4.3252206149 5.8997752576E-03
1035.06 78.6402687000 4.8945784695 6.1175539400E-03
1055.06 98.6402687000 5.4042819523 5.2963336988E-03
