# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.960E+00 Vr= 7.690E+00
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0728407768      -71.3597413000       -3.7753179861    2.6887454532E-04    2.6885696851E-04    1.7576816617E-08
       884.0728407768      -61.3597413000       -3.4100355617    4.0179823491E-04    4.0176860886E-04    2.9626057368E-08
       894.0728407768      -51.3597413000       -3.0006099412    6.7604817136E-04    6.7599296544E-04    5.5205915484E-08
       904.0728407768      -41.3597413000       -2.5256636911    1.4011970303E-03    1.4009951335E-03    2.0189687443E-07
       905.5728407768      -39.8597413000       -2.4464820642    1.6091294386E-03    1.6088473546E-03    2.8208405217E-07
       907.0728407768      -38.3597413000       -2.3646505718    1.8677127107E-03    1.8673006817E-03    4.1202895238E-07
       908.5728407768      -36.8597413000       -2.2798838046    2.1946486407E-03    2.1940206361E-03    6.2800463271E-07
       910.0728407768      -35.3597413000       -2.1918410405    2.6159190715E-03    2.6149235654E-03    9.9550610511E-07
       911.5728407768      -33.8597413000       -2.1001106059    3.1704801562E-03    3.1688457392E-03    1.6344169225E-06
       913.0728407768      -32.3597413000       -2.0041862172    3.9185385690E-03    3.9157738072E-03    2.7647617733E-06
       914.0728407768      -31.3597413000       -1.9376000985    4.5699515557E-03    4.5659754910E-03    3.9760646715E-06
       914.5728407768      -30.8597413000       -1.9034335758    4.9557727182E-03    4.9509924846E-03    4.7802335338E-06
       915.4929407768      -29.9396413000       -1.8389026068    5.7986275918E-03    5.7919086964E-03    6.7188954164E-06
       916.9130407768      -28.5195413000       -1.7345983549    7.5516405428E-03    7.5404258827E-03    1.1214660095E-05
       918.3331407768      -27.0994413000       -1.6236071942    1.0113744020E-02    1.0096398106E-02    1.7345914274E-05
       919.7532407768      -25.6793413000       -1.5044497255    1.3892330028E-02    1.3872605722E-02    1.9724306099E-05
       921.1733407768      -24.2592413000       -1.3750046708    1.9270268253E-02    1.9278272269E-02   -8.0040164849E-06
       922.5934407768      -22.8391413000       -1.2320335682    2.5836026677E-02    2.5962033370E-02   -1.2600669257E-04
       924.0135407768      -21.4190413000       -1.0701286691    3.0884917371E-02    3.1173491373E-02   -2.8857400106E-04
       925.4336407768      -19.9989413000       -0.8788880684    3.0526776075E-02    3.0737986800E-02   -2.1121072503E-04
       926.8537407768      -18.5788413000       -0.6322285337    2.5187702611E-02    2.5165765117E-02    2.1937493987E-05
       928.3766407768      -17.0559413000        0.0000000000    1.8487689715E-02    1.8334438006E-02    1.5325170862E-04
       929.6939407768      -15.7386413000        0.5880046578    1.3963405627E-02    1.3776896800E-02    1.8650882742E-04
       931.1140407768      -14.3185413000        0.8476323864    1.0575521040E-02    1.0380760265E-02    1.9476077429E-04
       932.5341407768      -12.8984413000        1.0446109102    8.3309977363E-03    8.1375290191E-03    1.9346871712E-04
       933.9542407768      -11.4783413000        1.2099352015    6.8463441575E-03    6.6584196447E-03    1.8792451271E-04
       934.0728207768      -11.3597613000        1.2227292151    6.7477820722E-03    6.5604069884E-03    1.8737508384E-04
       935.5728208268       -9.8597612500        1.3743249267    5.7529740898E-03    5.5723344629E-03    1.8063962696E-04
       937.0728208268       -8.3597612500        1.5107850919    5.1342142123E-03    4.9580749521E-03    1.7613926020E-04
       938.5728208268       -6.8597612500        1.6359015773    4.7483124710E-03    4.5778311626E-03    1.7048130837E-04
       940.0728208268       -5.3597612500        1.7521061997    4.5062919183E-03    4.3506136394E-03    1.5567827886E-04
       941.5728208268       -3.8597612500        1.8610692423    4.3574777576E-03    4.2323936279E-03    1.2508412970E-04
       943.0728208268       -2.3597612500        1.9639962613    4.2656150953E-03    4.1934006399E-03    7.2214455398E-05
       944.0728408268       -1.3597412500        2.0297179853    4.2227767950E-03    4.2007090008E-03    2.2067794198E-05
       944.5728208238       -0.8597612530        2.0617914308    4.2052335034E-03    4.2124804869E-03   -7.2469834374E-06
       964.0728407768       18.6402587000        3.0609019875    5.7769033336E-03    5.6461161419E-03    1.3078719169E-04
       984.0728407768       38.6402587000        3.8234130964    6.1289463731E-03    6.2095713051E-03   -8.0624932046E-05
      1004.0728407768       58.6402587000        4.4573367642    5.9198904093E-03    6.0433278006E-03   -1.2343739126E-04
      1024.0728407768       78.6402587000        5.0117082378    6.1115498566E-03    5.7692738884E-03    3.4227596819E-04
      1044.0728407768       98.6402587000        5.5105885520    5.3119019304E-03    5.5157498850E-03   -2.0384795463E-04
