902.124 -71.3597613000 -3.2936259177 4.9963605711E-04
912.124 -61.3597613000 -2.8676277954 7.5692059695E-04
922.124 -51.3597613000 -2.3661374082 1.2876237988E-03
932.124 -41.3597613000 -1.7245066819 2.6755905833E-03
933.624 -39.8597613000 -1.6063065417 3.0697515264E-03
935.124 -38.3597613000 -1.4786879712 3.5578577662E-03
936.624 -36.8597613000 -1.3389607732 4.1718232522E-03
938.124 -35.3597613000 -1.1828412694 4.9573936508E-03
939.624 -33.8597613000 -1.0027018958 5.9820867609E-03
941.124 -32.3597613000 -0.7821180271 7.3477507131E-03
942.124 -31.3597613000 -0.5909655916 8.5203210729E-03
942.624 -30.8597613000 -0.4669113031 9.2083441632E-03
943.455 -30.0291613000 0.0000000000 1.0535119653E-02
945.397 -28.0867013000 0.7140266939 1.4843099379E-02
947.034 -26.4501713000 0.9692117474 2.0376867428E-02
948.67 -24.8136413000 1.1700036737 2.8266587376E-02
950.307 -23.1771113000 1.3410614781 3.7957995858E-02
951.943 -21.5405813000 1.4926429468 4.5506028171E-02
953.58 -19.9040513000 1.6301903175 4.5052202455E-02
955.216 -18.2675213000 1.7570024331 3.7140107316E-02
956.853 -16.6309913000 1.8752586066 2.7801468711E-02
958.489 -14.9944613000 1.9864874927 2.0469453126E-02
960.126 -13.3579313000 2.0918099307 1.5436680535E-02
961.762 -11.7214013000 2.1920780758 1.2097322320E-02
962.124 -11.3597613000 2.2136227141 1.1527089384E-02
963.624 -9.8597612500 2.3008321398 9.6390606460E-03
965.124 -8.3597612500 2.3848544400 8.3664904759E-03
966.624 -6.8597612500 2.4660154984 7.4837782129E-03
968.124 -5.3597612500 2.5445893633 6.8524627823E-03
969.624 -3.8597612500 2.6208085809 6.3925333666E-03
971.124 -2.3597612500 2.6948728693 6.0484443642E-03
972.124 -1.3597612500 2.7431382771 5.8640924910E-03
972.624 -0.8597612530 2.7669555106 5.7825830794E-03
992.124 18.6402387000 3.5740976954 6.1978838268E-03
1012.12 38.6402387000 4.2454141217 6.2852067318E-03
1032.12 58.6402387000 4.8242000467 5.9932296814E-03
1052.12 78.6402387000 5.3406245999 6.1234624650E-03
1072.12 98.6402387000 5.8113368636 5.3572878951E-03
