880.601 -71.3597413000 -4.3116912012 6.0833425925E-05
890.601 -61.3597413000 -3.9957476588 8.5811918276E-05
900.601 -51.3597413000 -3.6525765067 1.3545269253E-04
910.601 -41.3597413000 -3.2736269604 2.6441731887E-04
912.101 -39.8597413000 -3.2129316222 3.0162259487E-04
913.601 -38.3597413000 -3.1510676674 3.4823122377E-04
915.101 -36.8597413000 -3.0879647233 4.0777461046E-04
916.601 -35.3597413000 -3.0235447932 4.8564134118E-04
918.101 -33.8597413000 -2.9577222575 5.9031913320E-04
919.601 -32.3597413000 -2.8904009993 7.3581128311E-04
920.601 -31.3597413000 -2.8446353213 8.6682394422E-04
921.101 -30.8597413000 -2.8214740426 9.4645352171E-04
921.354 -30.6062483000 -2.8096586336 9.9123685459E-04
922.108 -29.8527553000 -2.7742410066 1.1455050599E-03
922.861 -29.0992623000 -2.7383654869 1.3398396102E-03
923.615 -28.3457693000 -2.7020136782 1.5890330284E-03
924.368 -27.5922763000 -2.6651659316 1.9153371971E-03
925.122 -26.8387833000 -2.6278017897 2.3528955490E-03
925.875 -26.0852903000 -2.5898984917 2.9546414050E-03
926.629 -25.3317973000 -2.5514320092 3.8041968382E-03
927.382 -24.5783043000 -2.5123768974 5.0344177177E-03
928.136 -23.8248113000 -2.4727050070 6.8455630154E-03
928.889 -23.0713183000 -2.4323860720 9.4781913344E-03
929.643 -22.3178253000 -2.3913872759 1.2975232102E-02
930.396 -21.5643323000 -2.3496735743 1.6533929198E-02
931.15 -20.8108393000 -2.3072055461 1.8202999126E-02
931.903 -20.0573463000 -2.2639412114 1.6670516647E-02
932.657 -19.3038533000 -2.2198337236 1.3171624096E-02
933.41 -18.5503603000 -2.1748317834 9.7264099251E-03
934.164 -17.7968673000 -2.1288788687 7.1479389053E-03
934.917 -17.0433743000 -2.0819119071 5.3840657258E-03
935.671 -16.2898813000 -2.0338607539 4.1962084931E-03
936.424 -15.5363883000 -1.9846465538 3.3858357162E-03
937.178 -14.7828953000 -1.9341801993 2.8215486461E-03
937.931 -14.0294023000 -1.8823617169 2.4221971890E-03
938.685 -13.2759093000 -1.8290755512 2.1366590208E-03
939.438 -12.5224163000 -1.7741898253 1.9317428544E-03
940.192 -11.7689233000 -1.7175510146 1.7852273129E-03
940.601 -11.3597413000 -1.6859965107 1.7250037763E-03
940.945 -11.0154303000 -1.6589796380 1.6832215137E-03
942.101 -9.8597412500 -1.5648902298 1.5926494492E-03
943.601 -8.3597412500 -1.4335895697 1.5711214824E-03
945.101 -6.8597412500 -1.2889828899 1.6244171311E-03
946.601 -5.3597412500 -1.1259547922 1.7149963081E-03
948.101 -3.8597412500 -0.9349181659 1.8333932702E-03
949.601 -2.3597412500 -0.6930869307 1.9646237366E-03
950.601 -1.3597612500 -0.4668044885 2.0435265114E-03
951.431 -0.5295412530 0.0000000000 2.1018685771E-03
970.601 18.6402387000 2.2430914991 5.0687564611E-03
990.601 38.6402387000 3.2063725493 5.9444725842E-03
1010.6 58.6402387000 3.9408360914 5.8905115015E-03
1030.6 78.6402387000 4.5584599956 6.2253069725E-03
1050.6 98.6402387000 5.1018548154 5.2452526379E-03
1070.6 118.6402390000 5.5926994898 5.0884870453E-03
