882.44 -71.3597313000 -4.0949800789 1.3330907666E-04
892.44 -61.3597313000 -3.7608748096 1.9346420708E-04
902.44 -51.3597313000 -3.3940384235 3.1550205882E-04
912.44 -41.3597313000 -2.9824175274 6.3618073884E-04
913.94 -39.8597313000 -2.9156665262 7.2851384133E-04
915.44 -38.3597313000 -2.8473513972 8.4379045403E-04
916.94 -36.8597313000 -2.7773561104 9.9034679958E-04
918.44 -35.3597313000 -2.7055505814 1.1806144166E-03
919.94 -33.8597313000 -2.6317868045 1.4337374321E-03
921.44 -32.3597313000 -2.5558950722 1.7803308591E-03
922.44 -31.3597313000 -2.5040231218 2.0871649124E-03
922.94 -30.8597313000 -2.4776796816 2.2712710629E-03
923.562 -30.2374713000 -2.4444985419 2.5362555351E-03
924.684 -29.1152113000 -2.3834881425 3.1444154306E-03
925.807 -27.9929513000 -2.3208743834 3.9905431303E-03
926.929 -26.8706913000 -2.2565240821 5.2002087576E-03
928.051 -25.7484313000 -2.1902836998 6.9709378134E-03
929.174 -24.6261713000 -2.1219767410 9.5812242753E-03
930.296 -23.5039113000 -2.0513964677 1.3275695533E-02
931.418 -22.3816513000 -1.9782996855 1.7716835669E-02
932.54 -21.2593913000 -1.9023964492 2.1025846184E-02
933.663 -20.1371313000 -1.8233361294 2.0683374165E-02
934.785 -19.0148713000 -1.7406886048 1.7049268969E-02
935.907 -17.8926113000 -1.6539163250 1.2788931069E-02
937.029 -16.7703513000 -1.5623321715 9.4330165915E-03
938.152 -15.6480913000 -1.4650337853 7.1220487522E-03
939.274 -14.5258313000 -1.3607961531 5.5836247593E-03
940.396 -13.4035713000 -1.2478816296 4.5583595748E-03
941.518 -12.2813113000 -1.1236774237 3.8700534901E-03
942.44 -11.3597613000 -1.0103332423 3.4774368081E-03
942.641 -11.1590513000 -0.9839172918 3.4078002921E-03
943.94 -9.8597612500 -0.7918780737 3.0650832182E-03
945.44 -8.3597612500 -0.4830822430 2.8573216598E-03
946.329 -7.4706312500 0.0000000000 2.7981694685E-03
948.44 -5.3597612500 0.7443362189 2.7707653784E-03
949.94 -3.8597612500 0.9735188460 2.8117914961E-03
951.44 -2.3597612500 1.1582061245 2.8761665371E-03
952.44 -1.3597612500 1.2664554731 2.9210028660E-03
952.94 -0.8597612530 1.3172485329 2.9428493764E-03
972.44 18.6402387000 2.6178762552 5.3996664260E-03
992.44 38.6402387000 3.4788849777 6.0159774492E-03
1012.44 58.6402387000 4.1655741823 5.8863980581E-03
1032.44 78.6402387000 4.7540901647 6.1464769663E-03
1052.44 98.6402387000 5.2773797113 5.2767716839E-03
1072.44 118.6402390000 5.7532692229 5.1000215203E-03
