895.796 -71.3597613000 -3.4731134779 4.4139351022E-04
905.796 -61.3597613000 -3.0721059093 6.6603174513E-04
915.796 -51.3597613000 -2.6102014009 1.1295284533E-03
925.796 -41.3597613000 -2.0465749047 2.3430415677E-03
927.296 -39.8597613000 -1.9480159780 2.6874932274E-03
928.796 -38.3597613000 -1.8441974098 3.1136635838E-03
930.296 -36.8597613000 -1.7341745866 3.6491337952E-03
931.796 -35.3597613000 -1.6166815146 4.3336210359E-03
933.296 -33.8597613000 -1.4899519978 5.2253045840E-03
934.796 -32.3597613000 -1.3513897905 6.4111426999E-03
935.796 -31.3597613000 -1.2505143825 7.4282374070E-03
936.296 -30.8597613000 -1.1968925499 8.0240839785E-03
937.454 -29.7019113000 -1.0623808904 9.6860170320E-03
939.112 -28.0440613000 -0.8327784729 1.2987015600E-02
940.769 -26.3862113000 -0.5083177617 1.7852372738E-02
941.754 -25.4017613000 0.0000000000 2.1695852554E-02
944.085 -23.0705113000 0.7822270489 3.3043215088E-02
945.743 -21.4126613000 1.0232362291 3.9102174459E-02
947.401 -19.7548113000 1.2174339593 3.8094728798E-02
949.059 -18.0969613000 1.3846582263 3.1081631858E-02
950.717 -16.4391113000 1.5337573389 2.3229577464E-02
952.374 -14.7812613000 1.6695941860 1.7177192042E-02
954.032 -13.1234113000 1.7951817433 1.3052830055E-02
955.69 -11.4655613000 1.9125403132 1.0328438602E-02
955.796 -11.3597613000 1.9197864401 1.0190331309E-02
957.296 -9.8597612500 2.0197232830 8.5755705458E-03
958.796 -8.3597612500 2.1149431977 7.4946266915E-03
960.296 -6.8597612500 2.2060568655 6.7531858073E-03
961.796 -5.3597612500 2.2935539909 6.2291592709E-03
963.296 -3.8597612500 2.3778335726 5.8536474068E-03
964.796 -2.3597612500 2.4592264359 5.5776586871E-03
965.796 -1.3597612500 2.5120236691 5.4321939285E-03
966.296 -0.8597612530 2.5380104911 5.3685279962E-03
985.796 18.6402387000 3.3999452849 6.0701805564E-03
1005.8 38.6402387000 4.0998775007 6.2330952322E-03
1025.8 58.6402387000 4.6966330759 5.9657283267E-03
1045.8 78.6402387000 5.2256795994 6.1032882685E-03
1065.8 98.6402387000 5.7058822544 5.3469822548E-03
