-31.3251 1.844691E-03
-31.3051 1.851570E-03
-31.2851 1.858489E-03
-31.2651 1.865449E-03
-31.2450 1.872448E-03
-31.2250 1.879489E-03
-31.2050 1.886571E-03
-31.1850 1.893694E-03
-31.1650 1.900858E-03
-31.1450 1.908066E-03
-31.1250 1.915315E-03
-31.1050 1.922607E-03
-31.0850 1.929944E-03
-31.0650 1.937323E-03
-31.0449 1.944744E-03
-31.0249 1.952211E-03
-31.0049 1.959723E-03
-30.9849 1.967278E-03
-30.9649 1.974880E-03
-30.9449 1.982526E-03
-30.9249 1.990219E-03
-30.9049 1.997959E-03
-30.8849 2.005744E-03
-30.8649 2.013576E-03
-30.8448 2.021457E-03
-30.8248 2.029384E-03
-30.8048 2.037361E-03
-30.7848 2.045385E-03
-30.7648 2.053460E-03
-30.7448 2.061583E-03
-30.7248 2.069756E-03
-30.7048 2.077980E-03
-30.6848 2.086254E-03
-30.6648 2.094578E-03
-30.6447 2.102955E-03
-30.6247 2.111384E-03
-30.6047 2.119865E-03
-30.5847 2.128398E-03
-30.5647 2.136984E-03
-30.5447 2.145624E-03
-30.5247 2.154320E-03
-30.5047 2.163070E-03
-30.4847 2.171873E-03
-30.4647 2.180733E-03
-30.4446 2.189649E-03
-30.4246 2.198621E-03
-30.4046 2.207651E-03
-30.3846 2.216737E-03
-30.3646 2.225882E-03
-30.3446 2.235085E-03
-30.3246 2.244346E-03
-30.3046 2.253668E-03
-30.2846 2.263049E-03
-30.2646 2.272491E-03
-30.2445 2.281994E-03
-30.2245 2.291558E-03
-30.2045 2.301184E-03
-30.1845 2.310874E-03
-30.1645 2.320626E-03
-30.1445 2.330441E-03
-30.1245 2.340321E-03
-30.1045 2.350266E-03
-30.0845 2.360276E-03
-30.0645 2.370353E-03
-30.0444 2.380495E-03
-30.0244 2.390705E-03
-30.0044 2.400982E-03
-29.9844 2.411329E-03
-29.9644 2.421743E-03
-29.9444 2.432229E-03
-29.9244 2.442783E-03
-29.9044 2.453408E-03
-29.8844 2.464106E-03
-29.8644 2.474875E-03
-29.8443 2.485716E-03
-29.8243 2.496632E-03
-29.8043 2.507621E-03
-29.7843 2.518686E-03
-29.7643 2.529826E-03
-29.7443 2.541042E-03
-29.7243 2.552334E-03
-29.7043 2.563705E-03
-29.6843 2.575153E-03
-29.6643 2.586682E-03
-29.6442 2.598289E-03
-29.6242 2.609977E-03
-29.6042 2.621746E-03
-29.5842 2.633597E-03
-29.5642 2.645531E-03
-29.5442 2.657549E-03
-29.5242 2.669650E-03
-29.5042 2.681838E-03
-29.4842 2.694110E-03
-29.4642 2.706471E-03
-29.4441 2.718917E-03
-29.4241 2.731454E-03
-29.4041 2.744078E-03
-29.3841 2.756794E-03
-29.3641 2.769599E-03
-29.3441 2.782497E-03
-29.3241 2.795488E-03
-29.3041 2.808573E-03
-29.2841 2.821752E-03
-29.2641 2.835026E-03
-29.2440 2.848396E-03
-29.2240 2.861865E-03
-29.2040 2.875431E-03
-29.1840 2.889096E-03
-29.1640 2.902863E-03
-29.1440 2.916729E-03
-29.1240 2.930698E-03
-29.1040 2.944772E-03
-29.0840 2.958948E-03
-29.0640 2.973231E-03
-29.0439 2.987619E-03
-29.0239 3.002114E-03
-29.0039 3.016719E-03
-28.9839 3.031433E-03
-28.9639 3.046258E-03
-28.9439 3.061195E-03
-28.9239 3.076245E-03
-28.9039 3.091409E-03
-28.8839 3.106689E-03
-28.8639 3.122083E-03
-28.8438 3.137597E-03
-28.8238 3.153228E-03
-28.8038 3.168980E-03
-28.7838 3.184854E-03
-28.7638 3.200850E-03
-28.7438 3.216970E-03
-28.7238 3.233214E-03
-28.7038 3.249586E-03
-28.6838 3.266086E-03
-28.6638 3.282713E-03
-28.6437 3.299471E-03
-28.6237 3.316362E-03
-28.6037 3.333387E-03
-28.5837 3.350546E-03
-28.5637 3.367840E-03
-28.5437 3.385271E-03
-28.5237 3.402843E-03
-28.5037 3.420555E-03
-28.4837 3.438408E-03
-28.4637 3.456406E-03
-28.4436 3.474548E-03
-28.4236 3.492838E-03
-28.4036 3.511275E-03
-28.3836 3.529863E-03
-28.3636 3.548601E-03
-28.3436 3.567493E-03
-28.3236 3.586540E-03
-28.3036 3.605744E-03
-28.2836 3.625106E-03
-28.2636 3.644627E-03
-28.2435 3.664311E-03
-28.2235 3.684158E-03
-28.2035 3.704171E-03
-28.1835 3.724352E-03
-28.1635 3.744701E-03
-28.1435 3.765222E-03
-28.1235 3.785915E-03
-28.1035 3.806786E-03
-28.0835 3.827830E-03
-28.0635 3.849055E-03
-28.0434 3.870462E-03
-28.0234 3.892051E-03
-28.0034 3.913826E-03
-27.9834 3.935787E-03
-27.9634 3.957940E-03
-27.9434 3.980282E-03
-27.9234 4.002821E-03
-27.9034 4.025555E-03
-27.8834 4.048486E-03
-27.8634 4.071620E-03
-27.8433 4.094958E-03
-27.8233 4.118500E-03
-27.8033 4.142250E-03
-27.7833 4.166212E-03
-27.7633 4.190386E-03
-27.7433 4.214776E-03
-27.7233 4.239385E-03
-27.7033 4.264213E-03
-27.6833 4.289267E-03
-27.6633 4.314546E-03
-27.6432 4.340055E-03
-27.6232 4.365795E-03
-27.6032 4.391769E-03
-27.5832 4.417981E-03
-27.5632 4.444435E-03
-27.5432 4.471132E-03
-27.5232 4.498074E-03
-27.5032 4.525267E-03
-27.4832 4.552712E-03
-27.4632 4.580414E-03
-27.4431 4.608373E-03
-27.4231 4.636596E-03
-27.4031 4.665084E-03
-27.3831 4.693842E-03
-27.3631 4.722871E-03
-27.3431 4.752176E-03
-27.3231 4.781761E-03
-27.3031 4.811627E-03
-27.2831 4.841781E-03
-27.2631 4.872225E-03
-27.2430 4.902964E-03
-27.2230 4.934001E-03
-27.2030 4.965339E-03
-27.1830 4.996983E-03
-27.1630 5.028937E-03
-27.1430 5.061203E-03
-27.1230 5.093789E-03
-27.1030 5.126698E-03
-27.0830 5.159932E-03
-27.0630 5.193496E-03
-27.0429 5.227398E-03
-27.0229 5.261638E-03
-27.0029 5.296223E-03
-26.9829 5.331155E-03
-26.9629 5.366442E-03
-26.9429 5.402089E-03
-26.9229 5.438099E-03
-26.9029 5.474477E-03
-26.8829 5.511229E-03
-26.8629 5.548360E-03
-26.8428 5.585875E-03
-26.8228 5.623779E-03
-26.8028 5.662079E-03
-26.7828 5.700778E-03
-26.7628 5.739883E-03
-26.7428 5.779401E-03
-26.7228 5.819335E-03
-26.7028 5.859693E-03
-26.6828 5.900480E-03
-26.6628 5.941703E-03
-26.6427 5.983370E-03
-26.6227 6.025483E-03
-26.6027 6.068051E-03
-26.5827 6.111082E-03
-26.5627 6.154581E-03
-26.5427 6.198555E-03
-26.5227 6.243011E-03
-26.5027 6.287957E-03
-26.4827 6.333396E-03
-26.4627 6.379342E-03
-26.4426 6.425801E-03
-26.4226 6.472775E-03
-26.4026 6.520280E-03
-26.3826 6.568315E-03
-26.3626 6.616896E-03
-26.3426 6.666028E-03
-26.3226 6.715720E-03
-26.3026 6.765980E-03
-26.2826 6.816818E-03
-26.2626 6.868241E-03
-26.2425 6.920257E-03
-26.2225 6.972880E-03
-26.2025 7.026118E-03
-26.1825 7.079979E-03
-26.1625 7.134470E-03
-26.1425 7.189609E-03
-26.1225 7.245398E-03
-26.1025 7.301853E-03
-26.0825 7.358982E-03
-26.0625 7.416798E-03
-26.0424 7.475309E-03
-26.0224 7.534529E-03
-26.0024 7.594469E-03
-25.9824 7.655139E-03
-25.9624 7.716554E-03
-25.9424 7.778721E-03
-25.9224 7.841660E-03
-25.9024 7.905382E-03
-25.8824 7.969896E-03
-25.8624 8.035216E-03
-25.8423 8.101359E-03
-25.8223 8.168337E-03
-25.8023 8.236160E-03
-25.7823 8.304851E-03
-25.7623 8.374419E-03
-25.7423 8.444887E-03
-25.7223 8.516256E-03
-25.7023 8.588554E-03
-25.6823 8.661793E-03
-25.6623 8.735994E-03
-25.6422 8.811164E-03
-25.6222 8.887329E-03
-25.6022 8.964503E-03
-25.5822 9.042706E-03
-25.5622 9.121955E-03
-25.5422 9.202270E-03
-25.5222 9.283669E-03
-25.5022 9.366173E-03
-25.4822 9.449802E-03
-25.4622 9.534576E-03
-25.4421 9.620518E-03
-25.4221 9.707647E-03
-25.4021 9.795984E-03
-25.3821 9.885561E-03
-25.3621 9.976387E-03
-25.3421 1.006850E-02
-25.3221 1.016192E-02
-25.3021 1.025666E-02
-25.2821 1.035276E-02
-25.2621 1.045025E-02
-25.2420 1.054913E-02
-25.2220 1.064946E-02
-25.2020 1.075126E-02
-25.1820 1.085454E-02
-25.1620 1.095935E-02
-25.1420 1.106571E-02
-25.1220 1.117365E-02
-25.1020 1.128322E-02
-25.0820 1.139443E-02
-25.0620 1.150733E-02
-25.0419 1.162193E-02
-25.0219 1.173829E-02
-25.0019 1.185645E-02
-24.9819 1.197643E-02
-24.9619 1.209827E-02
-24.9419 1.222201E-02
-24.9219 1.234771E-02
-24.9019 1.247538E-02
-24.8819 1.260508E-02
-24.8619 1.273686E-02
-24.8418 1.287075E-02
-24.8218 1.300680E-02
-24.8018 1.314506E-02
-24.7818 1.328558E-02
-24.7618 1.342841E-02
-24.7418 1.357360E-02
-24.7218 1.372120E-02
-24.7018 1.387127E-02
-24.6818 1.402385E-02
-24.6618 1.417903E-02
-24.6417 1.433684E-02
-24.6217 1.449735E-02
-24.6017 1.466062E-02
-24.5817 1.482672E-02
-24.5617 1.499571E-02
-24.5417 1.516767E-02
-24.5217 1.534266E-02
-24.5017 1.552075E-02
-24.4817 1.570204E-02
-24.4617 1.588657E-02
-24.4416 1.607444E-02
-24.4216 1.626574E-02
-24.4016 1.646054E-02
-24.3816 1.665893E-02
-24.3616 1.686100E-02
-24.3416 1.706684E-02
-24.3216 1.727655E-02
-24.3016 1.749024E-02
-24.2816 1.770799E-02
-24.2616 1.792993E-02
-24.2415 1.815615E-02
-24.2215 1.838678E-02
-24.2015 1.862191E-02
-24.1815 1.886168E-02
-24.1615 1.910622E-02
-24.1415 1.935564E-02
-24.1215 1.961009E-02
-24.1015 1.986970E-02
-24.0815 2.013461E-02
-24.0615 2.040497E-02
-24.0414 2.068094E-02
-24.0214 2.096268E-02
-24.0014 2.125034E-02
-23.9814 2.154409E-02
-23.9614 2.184412E-02
-23.9414 2.215061E-02
-23.9214 2.246376E-02
-23.9014 2.278374E-02
-23.8814 2.311078E-02
-23.8614 2.344506E-02
-23.8413 2.378685E-02
-23.8213 2.413634E-02
-23.8013 2.449379E-02
-23.7813 2.485943E-02
-23.7613 2.523351E-02
-23.7413 2.561634E-02
-23.7213 2.600815E-02
-23.7013 2.640928E-02
-23.6813 2.681999E-02
-23.6613 2.724060E-02
-23.6412 2.767145E-02
-23.6212 2.811290E-02
-23.6012 2.856530E-02
-23.5812 2.902897E-02
-23.5612 2.950436E-02
-23.5412 2.999186E-02
-23.5212 3.049189E-02
-23.5012 3.100491E-02
-23.4812 3.153133E-02
-23.4612 3.207171E-02
-23.4411 3.262649E-02
-23.4211 3.319624E-02
-23.4011 3.378151E-02
-23.3811 3.438286E-02
-23.3611 3.500098E-02
-23.3411 3.563642E-02
-23.3211 3.628991E-02
-23.3011 3.696209E-02
-23.2811 3.765379E-02
-23.2611 3.836578E-02
-23.2410 3.909880E-02
-23.2210 3.985380E-02
-23.2010 4.063167E-02
-23.1810 4.143339E-02
-23.1610 4.225990E-02
-23.1410 4.311235E-02
-23.1210 4.399184E-02
-23.1010 4.489961E-02
-23.0810 4.583680E-02
-23.0610 4.680490E-02
-23.0409 4.780518E-02
-23.0209 4.883926E-02
-23.0009 4.990867E-02
-22.9809 5.101513E-02
-22.9609 5.216043E-02
-22.9409 5.334641E-02
-22.9209 5.457521E-02
-22.9009 5.584897E-02
-22.8809 5.717001E-02
-22.8609 5.854069E-02
-22.8408 5.996377E-02
-22.8208 6.144199E-02
-22.8008 6.297842E-02
-22.7808 6.457629E-02
-22.7608 6.623908E-02
-22.7408 6.797049E-02
-22.7208 6.977451E-02
-22.7008 7.165556E-02
-22.6808 7.361829E-02
-22.6608 7.566776E-02
-22.6407 7.780943E-02
-22.6207 8.004909E-02
-22.6007 8.239342E-02
-22.5807 8.484911E-02
-22.5607 8.742391E-02
-22.5407 9.012635E-02
-22.5207 9.296513E-02
-22.5007 9.595059E-02
-22.4807 9.909332E-02
-22.4607 1.024056E-01
-22.4406 1.059006E-01
-22.4206 1.095928E-01
-22.4006 1.134990E-01
-22.3806 1.176368E-01
-22.3606 1.220266E-01
-22.3406 1.266908E-01
-22.3206 1.316550E-01
-22.3006 1.369475E-01
-22.2806 1.426006E-01
-22.2606 1.486511E-01
-22.2405 1.551405E-01
-22.2205 1.621163E-01
-22.2005 1.696341E-01
-22.1805 1.777571E-01
-22.1605 1.865592E-01
-22.1405 1.961277E-01
-22.1205 2.065643E-01
-22.1005 2.179899E-01
-22.0805 2.305511E-01
-22.0605 2.444226E-01
-22.0404 2.598192E-01
-22.0204 2.770055E-01
-22.0004 2.963108E-01
-21.9804 3.181541E-01
-21.9604 3.430699E-01
-21.9404 3.717610E-01
-21.9204 4.051571E-01
-21.9004 4.445247E-01
-21.8804 4.916198E-01
-21.8604 5.489507E-01
-21.8403 6.201823E-01
-21.8203 7.108371E-01
-21.8003 8.294237E-01
-21.7803 9.891999E-01
-21.7603 1.210280E+00
-21.7403 1.518874E+00
-21.7203 1.930547E+00
-21.7003 2.395159E+00
-21.6803 2.761860E+00
-21.6603 2.911223E+00
-21.6402 2.865989E+00
-21.6202 2.790170E+00
-21.6002 2.874709E+00
-21.5802 3.220352E+00
-21.5602 3.856559E+00
-21.5402 4.701342E+00
-21.5202 5.451767E+00
-21.5002 5.707268E+00
-21.4802 5.456981E+00
-21.4602 5.152742E+00
-21.4401 5.184185E+00
-21.4201 5.709531E+00
-21.4001 6.720862E+00
-21.3801 7.992553E+00
-21.3601 8.951354E+00
