# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.639E+00 Vr= 3.269E+00
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0728017963      -71.3597313000       -3.9259833495    1.9865786874E-04    1.9866015894E-04   -2.2901995925E-09
       884.0728017963      -61.3597313000       -3.5761241028    2.9433890093E-04    2.9433403366E-04    4.8672630934E-09
       894.0728017963      -51.3597313000       -3.1880996508    4.9105550673E-04    4.9103143571E-04    2.4071015131E-08
       904.0728017963      -41.3597313000       -2.7457780082    1.0116132541E-03    1.0114792109E-03    1.3404319424E-07
       905.5728017963      -39.8597313000       -2.6731243620    1.1613293267E-03    1.1611370969E-03    1.9222982836E-07
       907.0728017963      -38.3597313000       -2.5984404057    1.3478814025E-03    1.3475952068E-03    2.8619576958E-07
       908.5728017963      -36.8597313000       -2.5215450673    1.5843674680E-03    1.5839247515E-03    4.4271647151E-07
       910.0728017963      -35.3597313000       -2.4422298235    1.8900594240E-03    1.8893481001E-03    7.1132392946E-07
       911.5728017963      -33.8597313000       -2.3602509978    2.2942141843E-03    2.2930286535E-03    1.1855307581E-06
       913.0728017963      -32.3597313000       -2.2753202374    2.8426528096E-03    2.8406081483E-03    2.0446612931E-06
       914.0728017963      -31.3597313000       -2.2168927592    3.3233824014E-03    3.3203919106E-03    2.9904908613E-06
       914.5728017963      -30.8597313000       -2.1870938693    3.6094493266E-03    3.6058174887E-03    3.6318379521E-06
       915.3859117963      -30.0466213000       -2.1377473988    4.1573588911E-03    4.1523561263E-03    5.0027647800E-06
       916.6990217963      -28.7335113000       -2.0555570540    5.3283031236E-03    5.3198917154E-03    8.4114082187E-06
       918.0121317963      -27.4204013000       -1.9699403066    7.0174291556E-03    7.0036756852E-03    1.3753470428E-05
       919.3252417963      -26.1072913000       -1.8804294247    9.5032037687E-03    9.4833399891E-03    1.9863779611E-05
       920.6383517963      -24.7941813000       -1.7864392675    1.3148263834E-02    1.3132074824E-02    1.6189009504E-05
       921.9514617963      -23.4810713000       -1.6872212300    1.8128862681E-02    1.8166002815E-02   -3.7140133961E-05
       923.2645717963      -22.1679613000       -1.5817919273    2.3482199196E-02    2.3670808818E-02   -1.8860962125E-04
       924.5776817963      -20.8548513000       -1.4688143895    2.6196339661E-02    2.6478454889E-02   -2.8211522855E-04
       925.8907917963      -19.5417413000       -1.3463900424    2.3976444143E-02    2.4086869391E-02   -1.1042524770E-04
       927.2039017963      -18.2286313000       -1.2116585198    1.8869230950E-02    1.8789674272E-02    7.9556677884E-05
       928.5170117963      -16.9155213000       -1.0599371196    1.3985866123E-02    1.3833944701E-02    1.5192142201E-04
       929.8301217963      -15.6024113000       -0.8825060452    1.0409746867E-02    1.0240793824E-02    1.6895304246E-04
       931.1432317963      -14.2893013000       -0.6589136278    8.0032604594E-03    7.8319794986E-03    1.7128096077E-04
       932.7974017963      -12.6351313000        0.0000000000    6.0954668576E-03    5.9272669180E-03    1.6819993960E-04
       933.7694517963      -11.6630813000        0.5051062065    5.3572851641E-03    5.1925462520E-03    1.6473891203E-04
       934.0727717963      -11.3597613000        0.5785707823    5.1690644413E-03    5.0055037775E-03    1.6356066380E-04
       935.5727718463       -9.8597612500        0.8534908358    4.4626780086E-03    4.3042836412E-03    1.5839436737E-04
       937.0727718463       -8.3597612500        1.0593153624    4.0490698205E-03    3.8925347558E-03    1.5653506479E-04
       938.5727718463       -6.8597612500        1.2311992637    3.8160882274E-03    3.6615863011E-03    1.5450192636E-04
       940.0727718463       -5.3597612500        1.3818661309    3.6929602783E-03    3.5493091929E-03    1.4365108541E-04
       941.5727718463       -3.8597612500        1.5176483060    3.6395083589E-03    3.5220612279E-03    1.1744713097E-04
       943.0727718463       -2.3597612500        1.6422419912    3.6257197086E-03    3.5569095599E-03    6.8810148621E-05
       944.0728018463       -1.3597312500        1.7203008122    3.6269548332E-03    3.6064174904E-03    2.0537342814E-05
       944.5727718433       -0.8597612530        1.7580276262    3.6293636104E-03    3.6375926347E-03   -8.2290242393E-06
       964.0728017963       18.6402687000        2.8651003316    5.6105302065E-03    5.4728808247E-03    1.3764938181E-04
       984.0728017963       38.6402687000        3.6685372818    6.0754560573E-03    6.1625337883E-03   -8.7077730943E-05
      1004.0728017963       58.6402687000        4.3252206149    5.8997752576E-03    6.0250569287E-03   -1.2528167107E-04
      1024.0728017963       78.6402687000        4.8945784695    6.1175539400E-03    5.7597072868E-03    3.5784665320E-04
      1044.0728017963       98.6402687000        5.4042819523    5.2963336988E-03    5.5104775149E-03   -2.1414381610E-04
