892.519 -71.3597613000 -3.6288581214 3.3197694288E-04
902.519 -61.3597613000 -3.2471416280 4.9917845624E-04
912.519 -51.3597613000 -2.8141155342 8.4497941215E-04
922.519 -41.3597613000 -2.3009916231 1.7590013940E-03
924.019 -39.8597613000 -2.2137886723 2.0207109350E-03
925.519 -38.3597613000 -2.1230068585 2.3459324774E-03
927.019 -36.8597613000 -2.0281656632 2.7567912289E-03
928.519 -35.3597613000 -1.9286662146 3.2854897229E-03
930.019 -33.8597613000 -1.8237463578 3.9803610585E-03
931.519 -32.3597613000 -1.7124101146 4.9155806290E-03
932.519 -31.3597613000 -1.6339767246 5.7280559418E-03
933.019 -30.8597613000 -1.5933128415 6.2084465583E-03
933.98 -29.8991213000 -1.5121204051 7.3070952319E-03
935.44 -28.4384813000 -1.3795421398 9.5719224621E-03
936.901 -26.9778413000 -1.2327874126 1.2893520953E-02
938.361 -25.5172013000 -1.0660174486 1.7780385849E-02
939.822 -24.0565613000 -0.8677681391 2.4609015381E-02
941.283 -22.5959213000 -0.6079883272 3.2463367418E-02
942.691 -21.1875613000 0.0000000000 3.7393097830E-02
944.204 -19.6746413000 0.6301535596 3.5480170472E-02
945.665 -18.2140013000 0.8834394109 2.8433881028E-02
947.125 -16.7533613000 1.0788127532 2.1116043619E-02
948.586 -15.2927213000 1.2438683856 1.5607809969E-02
950.047 -13.8320813000 1.3894532657 1.1872160197E-02
951.507 -12.3714413000 1.5211679664 9.3964997366E-03
952.519 -11.3597613000 1.6060778128 8.1881190853E-03
952.968 -10.9108013000 1.6423530638 7.7513277752E-03
954.019 -9.8597612500 1.7242935706 6.9170197314E-03
955.519 -8.3597612500 1.8349088484 6.1024953576E-03
957.019 -6.8597612500 1.9392250282 5.5719375066E-03
958.519 -5.3597612500 2.0382089869 5.2181762849E-03
960.019 -3.8597612500 2.1326034823 4.9806007489E-03
961.519 -2.3597612500 2.2229936186 4.8161921268E-03
962.519 -1.3597612500 2.2812646611 4.7320180334E-03
963.019 -0.8597612530 2.3098490843 4.6956613463E-03
982.519 18.6402387000 3.2331926569 5.9214664679E-03
1002.52 38.6402387000 3.9626885613 6.1807033810E-03
1022.52 58.6402387000 4.5773644884 5.9435789811E-03
1042.52 78.6402387000 5.1187530111 6.1194937830E-03
1062.52 98.6402387000 5.6081191874 5.3246180221E-03
