888.421 -71.3597413000 -3.7753179861 2.6887454532E-04
898.421 -61.3597413000 -3.4100355617 4.0179823491E-04
908.421 -51.3597413000 -3.0006099412 6.7604817136E-04
918.421 -41.3597413000 -2.5256636911 1.4011970303E-03
919.921 -39.8597413000 -2.4464820642 1.6091294386E-03
921.421 -38.3597413000 -2.3646505718 1.8677127107E-03
922.921 -36.8597413000 -2.2798838046 2.1946486407E-03
924.421 -35.3597413000 -2.1918410405 2.6159190715E-03
925.921 -33.8597413000 -2.1001106059 3.1704801562E-03
927.421 -32.3597413000 -2.0041862172 3.9185385690E-03
928.421 -31.3597413000 -1.9376000985 4.5699515557E-03
928.921 -30.8597413000 -1.9034335758 4.9557727182E-03
929.841 -29.9396413000 -1.8389026068 5.7986275918E-03
931.261 -28.5195413000 -1.7345983549 7.5516405428E-03
932.681 -27.0994413000 -1.6236071942 1.0113744020E-02
934.101 -25.6793413000 -1.5044497255 1.3892330028E-02
935.521 -24.2592413000 -1.3750046708 1.9270268253E-02
936.942 -22.8391413000 -1.2320335682 2.5836026677E-02
938.362 -21.4190413000 -1.0701286691 3.0884917371E-02
939.782 -19.9989413000 -0.8788880684 3.0526776075E-02
941.202 -18.5788413000 -0.6322285337 2.5187702611E-02
942.725 -17.0559413000 0.0000000000 1.8487689715E-02
944.042 -15.7386413000 0.5880046578 1.3963405627E-02
945.462 -14.3185413000 0.8476323864 1.0575521040E-02
946.882 -12.8984413000 1.0446109102 8.3309977363E-03
948.302 -11.4783413000 1.2099352015 6.8463441575E-03
948.421 -11.3597613000 1.2227292151 6.7477820722E-03
949.921 -9.8597612500 1.3743249267 5.7529740898E-03
951.421 -8.3597612500 1.5107850919 5.1342142123E-03
952.921 -6.8597612500 1.6359015773 4.7483124710E-03
954.421 -5.3597612500 1.7521061997 4.5062919183E-03
955.921 -3.8597612500 1.8610692423 4.3574777576E-03
957.421 -2.3597612500 1.9639962613 4.2656150953E-03
958.421 -1.3597412500 2.0297179853 4.2227767950E-03
958.921 -0.8597612530 2.0617914308 4.2052335034E-03
978.421 18.6402587000 3.0609019875 5.7769033336E-03
998.421 38.6402587000 3.8234130964 6.1289463731E-03
1018.42 58.6402587000 4.4573367642 5.9198904093E-03
1038.42 78.6402587000 5.0117082378 6.1115498566E-03
1058.42 98.6402587000 5.5105885520 5.3119019304E-03
