# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.067E+00 Vr=-1.895E+00
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0727528157      -71.3597313000       -4.0949800789    1.3330907666E-04    1.3333637354E-04   -2.7296885924E-08
       884.0727528157      -61.3597313000       -3.7608748096    1.9346420708E-04    1.9349459078E-04   -3.0383698587E-08
       894.0727528157      -51.3597313000       -3.3940384235    3.1550205882E-04    3.1553023473E-04   -2.8175911894E-08
       904.0727528157      -41.3597313000       -2.9824175274    6.3618073884E-04    6.3615213660E-04    2.8602237406E-08
       905.5727528157      -39.8597313000       -2.9156665262    7.2851384133E-04    7.2845066357E-04    6.3177767700E-08
       907.0727528157      -38.3597313000       -2.8473513972    8.4379045403E-04    8.4366980401E-04    1.2065001549E-07
       908.5727528157      -36.8597313000       -2.7773561104    9.9034679958E-04    9.9012785834E-04    2.1894123530E-07
       910.0727528157      -35.3597313000       -2.7055505814    1.1806144166E-03    1.1802221306E-03    3.9228595190E-07
       911.5727528157      -33.8597313000       -2.6317868045    1.4337374321E-03    1.4330292219E-03    7.0821025265E-07
       913.0727528157      -32.3597313000       -2.5558950722    1.7803308591E-03    1.7790266581E-03    1.3042009525E-06
       914.0727528157      -31.3597313000       -2.5040231218    2.0871649124E-03    2.0851759450E-03    1.9889673584E-06
       914.5727528157      -30.8597313000       -2.4776796816    2.2712710629E-03    2.2688027280E-03    2.4683349210E-06
       915.1950128157      -30.2374713000       -2.4444985419    2.5362555351E-03    2.5330111789E-03    3.2443561320E-06
       916.3172728157      -29.1152113000       -2.3834881425    3.1444154306E-03    3.1390403689E-03    5.3750616943E-06
       917.4395328157      -27.9929513000       -2.3208743834    3.9905431303E-03    3.9815574309E-03    8.9856993939E-06
       918.5617928157      -26.8706913000       -2.2565240821    5.2002087576E-03    5.1853433432E-03    1.4865414400E-05
       919.6840528157      -25.7484313000       -2.1902836998    6.9709378134E-03    6.9479404653E-03    2.2997348108E-05
       920.8063128157      -24.6261713000       -2.1219767410    9.5812242753E-03    9.5539722213E-03    2.7252054014E-05
       921.9285728157      -23.5039113000       -2.0513964677    1.3275695533E-02    1.3278101891E-02   -2.4063586773E-06
       923.0508328157      -22.3816513000       -1.9782996855    1.7716835669E-02    1.7847915962E-02   -1.3108029365E-04
       924.1730928157      -21.2593913000       -1.9023964492    2.1025846184E-02    2.1325194982E-02   -2.9934879819E-04
       925.2953528157      -20.1371313000       -1.8233361294    2.0683374165E-02    2.0896212042E-02   -2.1283787619E-04
       926.4176128157      -19.0148713000       -1.7406886048    1.7049268969E-02    1.7033970916E-02    1.5298052712E-05
       927.5398728157      -17.8926113000       -1.6539163250    1.2788931069E-02    1.2665360113E-02    1.2357095562E-04
       928.6621328157      -16.7703513000       -1.5623321715    9.4330165915E-03    9.2876132166E-03    1.4540337498E-04
       929.7843928157      -15.6480913000       -1.4650337853    7.1220487522E-03    6.9764165275E-03    1.4563222462E-04
       930.9066528157      -14.5258313000       -1.3607961531    5.5836247593E-03    5.4403822156E-03    1.4324254375E-04
       932.0289128157      -13.4035713000       -1.2478816296    4.5583595748E-03    4.4176580526E-03    1.4070152217E-04
       933.1511728157      -12.2813113000       -1.1236774237    3.8700534901E-03    3.7324944618E-03    1.3755902828E-04
       934.0727228157      -11.3597613000       -1.0103332423    3.4774368081E-03    3.3429489084E-03    1.3448789974E-04
       934.2734328157      -11.1590513000       -0.9839172918    3.4078002921E-03    3.2739728222E-03    1.3382746993E-04
       935.5727228657       -9.8597612500       -0.7918780737    3.0650832182E-03    2.9343229823E-03    1.3076023590E-04
       937.0727228657       -8.3597612500       -0.4830822430    2.8573216598E-03    2.7250198645E-03    1.3230179532E-04
       937.9618528657       -7.4706312500        0.0000000000    2.7981694685E-03    2.6634011144E-03    1.3476835404E-04
       940.0727228657       -5.3597612500        0.7443362189    2.7707653784E-03    2.6401878484E-03    1.3057752994E-04
       941.5727228657       -3.8597612500        0.9735188460    2.8117914961E-03    2.7006746292E-03    1.1111686690E-04
       943.0727228657       -2.3597612500        1.1582061245    2.8761665371E-03    2.8068352670E-03    6.9331270073E-05
       944.0727228657       -1.3597612500        1.2664554731    2.9210028660E-03    2.8973698256E-03    2.3633040390E-05
       944.5727228627       -0.8597612530        1.3172485329    2.9428493764E-03    2.9475084092E-03   -4.6590327858E-06
       964.0727228157       18.6402387000        2.6178762552    5.3996664260E-03    5.2485850596E-03    1.5108136644E-04
       984.0727228157       38.6402387000        3.4788849777    6.0159774492E-03    6.1167948925E-03   -1.0081744336E-04
      1004.0727228157       58.6402387000        4.1655741823    5.8863980581E-03    6.0142991272E-03   -1.2790106911E-04
      1024.0727228157       78.6402387000        4.7540901647    6.1464769663E-03    5.7572533122E-03    3.8922365413E-04
      1044.0727228157       98.6402387000        5.2773797113    5.2767716839E-03    5.5120270911E-03   -2.3525540717E-04
      1064.0727231157      118.6402390000        5.7532692229    5.1000215203E-03    5.2678871723E-03   -1.6786565195E-04
