# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.960E+00 Vr= 0.000E+00
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.6635707483      -11.7689433000       -0.7942199722    3.1090724902E-03    2.9378173712E-03    1.7125511907E-04
       934.0727527483      -11.3597613000       -0.7234555993    2.9788581919E-03    2.8109051880E-03    1.6795300390E-04
       934.4170637483      -11.0154503000       -0.6580404718    2.8857113060E-03    2.7204751487E-03    1.6523615734E-04
       936.0668527983       -9.3656612500        0.0000000000    2.6034550530E-03    2.4454806174E-03    1.5797443557E-04
       937.0727527983       -8.3597612500        0.5138257319    2.5431302692E-03    2.3788547975E-03    1.6427547164E-04
       938.5727527983       -6.8597612500        0.8109989763    2.5478109582E-03    2.3645095582E-03    1.8330139993E-04
       940.0727527983       -5.3597612500        1.0253885685    2.6095474463E-03    2.4240406766E-03    1.8550676969E-04
       941.5727527983       -3.8597612500        1.2021331872    2.7092480558E-03    2.5367778765E-03    1.7247017933E-04
       943.0727527983       -2.3597612500        1.3560334374    2.8233833829E-03    2.6888380544E-03    1.3454532847E-04
       944.0727527983       -1.3597612500        1.4495844006    2.8845019833E-03    2.8069603915E-03    7.7541591763E-05
       944.5727527953       -0.8597612530        1.4941650043    2.9090585724E-03    2.8701184154E-03    3.8940157043E-05
       964.0727527483       18.6402387000        2.7112101724    5.5468514097E-03    5.3660876825E-03    1.8076372718E-04
       984.0727527483       38.6402387000        3.5496515993    6.0703223205E-03    6.2006071688E-03   -1.3028484825E-04
      1004.0727527483       58.6402387000        4.2248543237    5.9254728839E-03    6.0582227277E-03   -1.3274984384E-04
      1024.0727527483       78.6402387000        4.8061170174    6.2403891627E-03    5.7844578196E-03    4.5593134312E-04
      1044.0727527483       98.6402387000        5.3242954844    5.2540439238E-03    5.5330319027E-03   -2.7898797886E-04
      1064.0727530483      118.6402390000        5.7963341117    5.0945461862E-03    5.2850965610E-03   -1.9055037488E-04
