# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.960E+00 Vr=-1.330E+01
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0729323435      -71.3597613000       -4.4454320430    4.7911859823E-05    4.7928836150E-05   -1.6976327523E-08
       884.0729323435      -61.3597613000       -4.1397084547    6.6068724848E-05    6.6093539989E-05   -2.4815141409E-08
       894.0729323435      -51.3597613000       -3.8095276640    1.0140224850E-04    1.0143872529E-04   -3.6476784758E-08
       904.0729323435      -41.3597613000       -3.4478717147    1.9146612011E-04    1.9150886551E-04   -4.2745395550E-08
       905.5729323435      -39.8597613000       -3.3902973831    2.1726657963E-04    2.1730405627E-04   -3.7476645736E-08
       907.0729323435      -38.3597613000       -3.3317284075    2.4953212165E-04    2.4955790542E-04   -2.5783766479E-08
       908.5729323435      -36.8597613000       -3.2721111176    2.9070203135E-04    2.9070397613E-04   -1.9447832008E-09
       910.0729323435      -35.3597613000       -3.2113873952    3.4447763796E-04    3.4443210195E-04    4.5536013333E-08
       911.5729323435      -33.8597613000       -3.1494929729    4.1671992810E-04    4.1657912559E-04    1.4080251414E-07
       913.0729323435      -32.3597613000       -3.0863578331    5.1707956096E-04    5.1674223794E-04    3.3732301853E-07
       914.0729323435      -31.3597613000       -3.0435399037    6.0743604725E-04    6.0685497195E-04    5.8107529641E-07
       914.5729323435      -30.8597613000       -3.0219036481    6.6235323658E-04    6.6159232182E-04    7.6091476235E-07
       914.8264253435      -30.6062683000       -3.0108748766    6.9323838354E-04    6.9236574697E-04    8.7263656932E-07
       915.5799183435      -29.8527753000       -2.9778515577    7.9963304386E-04    7.9831704436E-04    1.3159995016E-06
       916.3334113435      -29.0992823000       -2.9444577473    9.3366933080E-04    9.3166693408E-04    2.0023967203E-06
       917.0869043435      -28.3457893000       -2.9106809861    1.1055772137E-03    1.1024911419E-03    3.0860717872E-06
       917.8403973435      -27.5922963000       -2.8765074880    1.3308131207E-03    1.3259797749E-03    4.8333458532E-06
       918.5938903435      -26.8388033000       -2.8419232406    1.6332325679E-03    1.6255255437E-03    7.7070242099E-06
       919.3473833435      -26.0853103000       -2.8069129097    2.0496860305E-03    2.0371911648E-03    1.2494865699E-05
       920.1008763435      -25.3318173000       -2.7714603479    2.6383021283E-03    2.6178806788E-03    2.0421449496E-05
       920.8543693435      -24.5783243000       -2.7355482057    3.4915271263E-03    3.4587201778E-03    3.2806948540E-05
       921.6078623435      -23.8248313000       -2.6991582968    4.7494571599E-03    4.7013984285E-03    4.8058731355E-05
       922.3613553435      -23.0713383000       -2.6622711899    6.5808769042E-03    6.5325849895E-03    4.8291914765E-05
       923.1148483435      -22.3178453000       -2.6248655182    9.0196365445E-03    9.0506456419E-03   -3.1009097393E-05
       923.8683413435      -21.5643523000       -2.5869191986    1.1512316999E-02    1.1763558113E-02   -2.5124111412E-04
       924.6218343435      -20.8108593000       -2.5484081636    1.2700780259E-02    1.3074968405E-02   -3.7418814595E-04
       925.3753273435      -20.0573663000       -2.5093057344    1.1661119679E-02    1.1817456996E-02   -1.5633731749E-04
       926.1288203435      -19.3038733000       -2.4695845087    9.2421521695E-03    9.1805696244E-03    6.1582545087E-05
       926.8823133435      -18.5503803000       -2.4292137817    6.8497740340E-03    6.7309646319E-03    1.1880940210E-04
       927.6358063435      -17.7968873000       -2.3881607041    5.0555183124E-03    4.9457123553E-03    1.0980595712E-04
       928.3892993435      -17.0433943000       -2.3463895512    3.8266224971E-03    3.7331119885E-03    9.3510508561E-05
       929.1427923435      -16.2899013000       -2.3038608955    2.9986341789E-03    2.9151664487E-03    8.3467730195E-05
       929.8962853435      -15.5364083000       -2.2605326427    2.4339048953E-03    2.3554401647E-03    7.8464730536E-05
       930.6497783435      -14.7829153000       -2.2163572263    2.0412078502E-03    1.9654794472E-03    7.5728403064E-05
       931.4032713435      -14.0294223000       -2.1712833315    1.7640483732E-03    1.6897372101E-03    7.4311163093E-05
       932.1567643435      -13.2759293000       -2.1252537926    1.5668694606E-03    1.4933145856E-03    7.3554874989E-05
