# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.960E+00 Vr=-8.836E+00
# # Mu=-9.366E+00eV kf=2.270E+00 Vint=-1.693E+01eV Rs_int= 1.598
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0730089432      -71.3597413000       -4.3116912012    6.0833425925E-05    6.0860701501E-05   -2.7275575377E-08
       884.0730089432      -61.3597413000       -3.9957476588    8.5811918276E-05    8.5847734170E-05   -3.5815893543E-08
       894.0730089432      -51.3597413000       -3.6525765067    1.3545269253E-04    1.3549931615E-04   -4.6623620405E-08
       904.0730089432      -41.3597413000       -3.2736269604    2.6441731887E-04    2.6445976645E-04   -4.2447579844E-08
       905.5730089432      -39.8597413000       -3.2129316222    3.0162259487E-04    3.0165425696E-04   -3.1662090655E-08
       907.0730089432      -38.3597413000       -3.1510676674    3.4823122377E-04    3.4824228506E-04   -1.1061289992E-08
       908.5730089432      -36.8597413000       -3.0879647233    4.0777461046E-04    4.0774680734E-04    2.7803115216E-08
       910.0730089432      -35.3597413000       -3.0235447932    4.8564134118E-04    4.8553951018E-04    1.0183100895E-07
       911.5730089432      -33.8597413000       -2.9577222575    5.9031913320E-04    5.9007270353E-04    2.4642967591E-07
       913.0730089432      -32.3597413000       -2.8904009993    7.3581128311E-04    7.3527150557E-04    5.3977753933E-07
       914.0730089432      -31.3597413000       -2.8446353213    8.6682394422E-04    8.6592352447E-04    9.0041975757E-07
       914.5730089432      -30.8597413000       -2.8214740426    9.4645352171E-04    9.4528807505E-04    1.1654466641E-06
       914.8265019432      -30.6062483000       -2.8096586336    9.9123685459E-04    9.8990704703E-04    1.3298075575E-06
       915.5799949432      -29.8527553000       -2.7742410066    1.1455050599E-03    1.1435244027E-03    1.9806572036E-06
       916.3334879432      -29.0992623000       -2.7383654869    1.3398396102E-03    1.3368540000E-03    2.9856101684E-06
       917.0869809432      -28.3457693000       -2.7020136782    1.5890330284E-03    1.5844644613E-03    4.5685671933E-06
       917.8404739432      -27.5922763000       -2.6651659316    1.9153371971E-03    1.9082221951E-03    7.1150020308E-06
       918.5939669432      -26.8387833000       -2.6278017897    2.3528955490E-03    2.3416033233E-03    1.1292225664E-05
       919.3474599432      -26.0852903000       -2.5898984917    2.9546414050E-03    2.9364080604E-03    1.8233344584E-05
       920.1009529432      -25.3317973000       -2.5514320092    3.8041968382E-03    3.7745017534E-03    2.9695084788E-05
       920.8544459432      -24.5783043000       -2.5123768974    5.0344177177E-03    4.9868671046E-03    4.7550613047E-05
       921.6079389432      -23.8248113000       -2.4727050070    6.8455630154E-03    6.7761428226E-03    6.9420192779E-05
       922.3614319432      -23.0713183000       -2.4323860720    9.4781913344E-03    9.4088268164E-03    6.9364518010E-05
       923.1149249432      -22.3178253000       -2.3913872759    1.2975232102E-02    1.3020823809E-02   -4.5591707357E-05
       923.8684179432      -21.5643323000       -2.3496735743    1.6533929198E-02    1.6896837544E-02   -3.6290834601E-04
       924.6219109432      -20.8108393000       -2.3072055461    1.8202999126E-02    1.8741602007E-02   -5.3860288077E-04
       925.3754039432      -20.0573463000       -2.2639412114    1.6670516647E-02    1.6895113616E-02   -2.2459696858E-04
       926.1288969432      -19.3038533000       -2.2198337236    1.3171624096E-02    1.3083660524E-02    8.7963571828E-05
       926.8823899432      -18.5503603000       -2.1748317834    9.7264099251E-03    9.5568428614E-03    1.6956706366E-04
       927.6358829432      -17.7968673000       -2.1288788687    7.1479389053E-03    6.9915752352E-03    1.5636367010E-04
       928.3893759432      -17.0433743000       -2.0819119071    5.3840657258E-03    5.2512601884E-03    1.3280553745E-04
       929.1428689432      -16.2898813000       -2.0338607539    4.1962084931E-03    4.0780138362E-03    1.1819465693E-04
       929.8963619432      -15.5363883000       -1.9846465538    3.3858357162E-03    3.2750649707E-03    1.1077074552E-04
       930.6498549432      -14.7828953000       -1.9341801993    2.8215486461E-03    2.7149746135E-03    1.0657403258E-04
       931.4033479432      -14.0294023000       -1.8823617169    2.4221971890E-03    2.3179585729E-03    1.0423861602E-04
       932.1568409432      -13.2759093000       -1.8290755512    2.1366590208E-03    2.0338195654E-03    1.0283945539E-04
       932.9103339432      -12.5224163000       -1.7741898253    1.9317428544E-03    1.8305459703E-03    1.0119688409E-04
       933.6638269432      -11.7689233000       -1.7175510146    1.7852273129E-03    1.6863342584E-03    9.8893054482E-05
       934.0730089432      -11.3597413000       -1.6859965107    1.7250037763E-03    1.6275075274E-03    9.7496248908E-05
       934.4173199432      -11.0154303000       -1.6589796380    1.6832215137E-03    1.5868663895E-03    9.6355124166E-05
       935.5730089932       -9.8597412500       -1.5648902298    1.5926494492E-03    1.4987262286E-03    9.3923220648E-05
       937.0730089932       -8.3597412500       -1.4335895697    1.5711214824E-03    1.4713811720E-03    9.9740310390E-05
       938.5730089932       -6.8597412500       -1.2889828899    1.6244171311E-03    1.5106703847E-03    1.1374674643E-04
       940.0730089932       -5.3597412500       -1.1259547922    1.7149963081E-03    1.5981144220E-03    1.1688188613E-04
       941.5730089932       -3.8597412500       -0.9349181659    1.8333932702E-03    1.7237255059E-03    1.0966776427E-04
       943.0730089932       -2.3597412500       -0.6930869307    1.9646237366E-03    1.8805221713E-03    8.4101565321E-05
       944.0729889932       -1.3597612500       -0.4668044885    2.0435265114E-03    1.9997691364E-03    4.3757375048E-05
       944.9032089902       -0.5295412530        0.0000000000    2.1018685771E-03    2.1066343516E-03   -4.7657745754E-06
       964.0729889432       18.6402387000        2.2430914991    5.0687564611E-03    4.8924174915E-03    1.7633896956E-04
       984.0729889432       38.6402387000        3.2063725493    5.9444725842E-03    6.0745151794E-03   -1.3004259525E-04
      1004.0729889432       58.6402387000        3.9408360914    5.8905115015E-03    6.0228836951E-03   -1.3237219355E-04
      1024.0729889432       78.6402387000        4.5584599956    6.2253069725E-03    5.7694836014E-03    4.5582337111E-04
      1044.0729889432       98.6402387000        5.1018548154    5.2452526379E-03    5.5242156479E-03   -2.7896300998E-04
      1064.0729892432      118.6402390000        5.5926994898    5.0884870453E-03    5.2790272904E-03   -1.9054024513E-04
