# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.761E+00 Vr=-3.837E-01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3576037671      -84.5024627000       -3.9382850402    4.5940412696E-04    4.5940618552E-04   -2.0585671245E-09
       887.3576037671      -74.5024627000       -3.5896250845    6.9179437915E-04    6.9180269875E-04   -8.3196005857E-09
       897.3576037671      -64.5024627000       -3.2032367591    1.1663458422E-03    1.1663852937E-03   -3.9451476785E-08
       907.3576037671      -54.5024627000       -2.7633389894    2.3829106820E-03    2.3831625996E-03   -2.5191762657E-07
       908.8576037671      -53.0024627000       -2.6911594815    2.7200930015E-03    2.7204357661E-03   -3.4276462091E-07
       910.3576037671      -51.5024627000       -2.6169902640    3.1318347215E-03    3.1323047745E-03   -4.7005299433E-07
       911.8576037671      -50.0024627000       -2.5406565002    3.6401578077E-03    3.6408071007E-03   -6.4929294080E-07
       913.3576037671      -48.5024627000       -2.4619572068    4.2748023490E-03    4.2757046946E-03   -9.0234560842E-07
       914.8576037671      -47.0024627000       -2.3806575295    5.0757685227E-03    5.0770273637E-03   -1.2588409962E-06
       916.3576037671      -45.5024627000       -2.2964816804    6.0971556374E-03    6.0989111030E-03   -1.7554655926E-06
       917.3576037671      -44.5024627000       -2.2386065826    6.9338776350E-03    6.9360600992E-03   -2.1824642519E-06
       917.8576037671      -44.0024627000       -2.2091005167    7.4079974381E-03    7.4104246689E-03   -2.4272308254E-06
       919.7111537671      -42.1489127000       -2.0960980681    9.5506067023E-03    9.5540973971E-03   -3.4906947962E-06
       922.0647037671      -39.7953627000       -1.9431663958    1.3287633705E-02    1.3292208573E-02   -4.5748679122E-06
       924.4182537671      -37.4418127000       -1.7771220824    1.7851106799E-02    1.7852473362E-02   -1.3665628466E-06
       926.7718037671      -35.0882627000       -1.5938728227    2.1265254722E-02    2.1248788325E-02    1.6466397191E-05
       929.1253537671      -32.7347127000       -1.3866140297    2.0754809971E-02    2.0710662173E-02    4.4147797461E-05
       931.4789037671      -30.3811627000       -1.1423511952    1.6885024013E-02    1.6837020604E-02    4.8003409279E-05
       933.8324537671      -28.0276127000       -0.8289956733    1.2561524895E-02    1.2536019554E-02    2.5505340814E-05
       936.4508037671      -25.4092627000        0.0000000000    8.9468410232E-03    8.9539493447E-03   -7.1083214858E-06
       937.3575717671      -24.5024947000        0.4878502351    8.0419180175E-03    8.0593029303E-03   -1.7384912885E-05
       938.8575717671      -23.0024947000        0.7947957654    6.8162145489E-03    6.8489818836E-03   -3.2767334707E-05
       940.3575717671      -21.5024947000        1.0126216893    5.8666329056E-03    5.9122648154E-03   -4.5631909864E-05
       941.8575717671      -20.0024947000        1.1912619622    5.1335120000E-03    5.1890448450E-03   -5.5532845008E-05
       943.3575717671      -18.5024947000        1.3464053771    4.5687524916E-03    4.6307786479E-03   -6.2026156287E-05
       944.8575717671      -17.0024947000        1.4854325351    4.1351073400E-03    4.1997439587E-03   -6.4636618747E-05
       946.3575717671      -15.5024947000        1.6125174127    3.8050490815E-03    3.8679483590E-03   -6.2899277470E-05
       947.3576037671      -14.5024627000        1.6919483360    3.6321032971E-03    3.6913029610E-03   -5.9199663904E-05
       947.8575717671      -14.0024947000        1.7302932651    3.5578326823E-03    3.6144445477E-03   -5.6611865377E-05
       967.3576038171        5.4975373500        2.8481668509    3.4766913706E-03    3.4752257862E-03    1.4655843839E-06
       987.3576037671       25.4975373000        3.6553277745    4.9702318543E-03    4.9381673123E-03    3.2064542063E-05
      1007.3576037671       45.4975373000        4.3140222378    5.5462848542E-03    5.6665765770E-03   -1.2029172280E-04
      1027.3576037671       65.4975373000        4.8846853728    5.5629749890E-03    5.4749764849E-03    8.7998504100E-05
      1047.3576037671       85.4975373000        5.3953235507    5.1934809123E-03    5.1713340528E-03    2.2146859580E-05
