# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.399E+00 Vr=-1.014E+01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3573533548      -84.5024927000       -4.2508448895    3.3877964311E-04    3.3877813880E-04    1.5043121037E-09
       887.3573533548      -74.5024927000       -3.9300125840    5.0658859265E-04    5.0659090906E-04   -2.3164064846E-09
       897.3573533548      -64.5024927000       -3.5805468222    8.4970164707E-04    8.4972488123E-04   -2.3234161661E-08
       907.3573533548      -54.5024927000       -3.1930601361    1.7348222222E-03    1.7349959748E-03   -1.7375252984E-07
       908.8573533548      -53.0024927000       -3.1308034140    1.9818287253E-03    1.9820685109E-03   -2.3978561207E-07
       910.3573533548      -51.5024927000       -3.0672834648    2.2844287626E-03    2.2847621401E-03   -3.3337752862E-07
       911.8573533548      -50.0024927000       -3.0024199721    2.6596045837E-03    2.6600716099E-03   -4.6702612419E-07
       913.3573533548      -48.5024927000       -2.9361240397    3.1304812367E-03    3.1311400673E-03   -6.5883061601E-07
       914.8573533548      -47.0024927000       -2.8682958984    3.7290832687E-03    3.7300178275E-03   -9.3455882292E-07
       916.3573533548      -45.5024927000       -2.7988244578    4.4988414201E-03    4.5001701732E-03   -1.3287531339E-06
       917.3573533548      -44.5024927000       -2.7515360292    5.1354419549E-03    5.1371192074E-03   -1.6772524853E-06
       917.8573533548      -44.0024927000       -2.7275843124    5.4982096734E-03    5.5000909997E-03   -1.8813263683E-06
       919.5903433548      -42.2695027000       -2.6428887189    7.0348833736E-03    7.0376301211E-03   -2.7467474320E-06
       921.8233333548      -40.0365127000       -2.5295793905    9.7903373256E-03    9.7942900854E-03   -3.9527597508E-06
       924.0563233548      -37.8035227000       -2.4109507316    1.3348429271E-02    1.3351407909E-02   -2.9786380412E-06
       926.2893133548      -35.5705327000       -2.2861745596    1.6513008567E-02    1.6504901136E-02    8.1074303607E-06
       928.5223033548      -33.3375427000       -2.1541830942    1.6954836603E-02    1.6922729282E-02    3.2107321193E-05
       930.7552933548      -31.1045527000       -2.0135580238    1.4311644240E-02    1.4268648812E-02    4.2995428064E-05
       932.9882833548      -28.8715627000       -1.8623443832    1.0798898280E-02    1.0769890122E-02    2.9008157433E-05
       935.2212733548      -26.6385727000       -1.6977154396    7.9364335615E-03    7.9310037367E-03    5.4298247730E-06
       937.3573533548      -24.5024927000       -1.5236746469    6.0632875406E-03    6.0793482051E-03   -1.6060664525E-05
       937.4542633548      -24.4055827000       -1.5153048624    5.9952528328E-03    6.0122054282E-03   -1.6952595436E-05
       938.8573533548      -23.0024927000       -1.3884820004    5.1312960525E-03    5.1603073062E-03   -2.9011253711E-05
       940.3573533548      -21.5024927000       -1.2386200691    4.4205255188E-03    4.4603987428E-03   -3.9873224060E-05
       941.8573533548      -20.0024927000       -1.0679312676    3.8794001724E-03    3.9276879281E-03   -4.8287755672E-05
       943.3573533548      -18.5024927000       -0.8641613364    3.4684513348E-03    3.5223193924E-03   -5.3868057608E-05
       944.8573533548      -17.0024927000       -0.5941989217    3.1591858722E-03    3.2153225678E-03   -5.6136695675E-05
       946.2025533548      -15.6572927000        0.0000000000    2.9502162086E-03    3.0051559081E-03   -5.4939699515E-05
       947.3573533548      -14.5024927000        0.5505436853    2.8132438892E-03    2.8645190842E-03   -5.1275194984E-05
       947.8573533548      -14.0024927000        0.6590391149    2.7644906695E-03    2.8134291058E-03   -4.8938436286E-05
       967.3573534048        5.4975073500        2.3563668219    3.0640418342E-03    3.0646790345E-03   -6.3720031509E-07
       987.3573533548       25.4975073000        3.2866137019    4.7030826134E-03    4.6730502196E-03    3.0032393764E-05
      1007.3573533548       45.4975073000        4.0063946457    5.4056725234E-03    5.5266608078E-03   -1.2098828449E-04
      1027.3573533548       65.4975073000        4.6152531220    5.4943726783E-03    5.4046218440E-03    8.9750834327E-05
      1047.3573533548       85.4975073000        5.1526624003    5.1555202499E-03    5.1346427619E-03    2.0877487968E-05
      1067.3573530548      105.4975070000        5.6390860458    4.8619726022E-03    4.9842795258E-03   -1.2230692363E-04
