880.879 -84.5024927000 -5.0809795517 9.7019718737E-05
890.879 -74.5024927000 -4.8157730263 1.4020815191E-04
900.879 -64.5024927000 -4.5350843302 2.2902614552E-04
910.879 -54.5024927000 -4.2358359880 4.6565977436E-04
912.379 -53.0024927000 -4.1891053343 5.3393118884E-04
913.879 -51.5024927000 -4.1418476782 6.1898222230E-04
915.379 -50.0024927000 -4.0940441462 7.2662574008E-04
916.879 -48.5024927000 -4.0456762300 8.6526197075E-04
918.379 -47.0024927000 -3.9967228003 1.0473642780E-03
919.879 -45.5024927000 -3.9471627193 1.2916222552E-03
920.879 -44.5024927000 -3.9137737359 1.5026886330E-03
921.379 -44.0024927000 -3.8969719677 1.6267818965E-03
922.551 -42.8307027000 -3.8573090324 1.9795335863E-03
924.222 -41.1589127000 -3.8000054061 2.6851572726E-03
925.894 -39.4871227000 -3.7418242009 3.7334340048E-03
927.566 -37.8153327000 -3.6827238239 5.2117431131E-03
929.238 -36.1435427000 -3.6226597591 6.9196201167E-03
930.91 -34.4717527000 -3.5615828921 7.9796018674E-03
932.581 -32.7999627000 -3.4994400713 7.4998232058E-03
934.253 -31.1281727000 -3.4361734643 5.9828815302E-03
935.925 -29.4563827000 -3.3717201906 4.4518419040E-03
937.597 -27.7845927000 -3.3060103308 3.3034315293E-03
939.269 -26.1128027000 -3.2389678021 2.5170928180E-03
940.879 -24.5024927000 -3.1730518633 2.0205470689E-03
940.94 -24.4410127000 -3.1705080649 2.0051429057E-03
942.379 -23.0024927000 -3.1103946874 1.6991863908E-03
943.879 -21.5024927000 -3.0464490963 1.4692567319E-03
945.379 -20.0024927000 -2.9811323238 1.3049693498E-03
946.879 -18.5024927000 -2.9143520322 1.1889956096E-03
948.379 -17.0024927000 -2.8460052009 1.1098067856E-03
949.879 -15.5024927000 -2.7759759704 1.0597838232E-03
950.879 -14.5024927000 -2.7282915465 1.0399831400E-03
951.379 -14.0024927000 -2.7041339509 1.0337171978E-03
979.239 13.8574073000 0.0000000000 2.4938486456E-03
990.879 25.4975073000 1.7479007995 3.4897272356E-03
1010.88 45.4975073000 2.8817569067 4.6686504284E-03
1030.88 65.4975073000 3.6815605245 5.1287910982E-03
1050.88 85.4975073000 4.3362720712 4.9729505081E-03
1070.88 105.4975070000 4.9043472761 4.7733979207E-03
1090.88 125.4975070000 5.4131308434 4.9301243582E-03
