# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.715E+00 Vr=-3.965E+01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3574948541      -84.5024927000       -5.0809795517    9.7019718737E-05    9.7021396760E-05   -1.6780233427E-09
       887.3574948541      -74.5024927000       -4.8157730263    1.4020815191E-04    1.4021032621E-04   -2.1743042904E-09
       897.3574948541      -64.5024927000       -4.5350843302    2.2902614552E-04    2.2903284218E-04   -6.6966642535E-09
       907.3574948541      -54.5024927000       -4.2358359880    4.6565977436E-04    4.6570846382E-04   -4.8689459136E-08
       908.8574948541      -53.0024927000       -4.1891053343    5.3393118884E-04    5.3400024174E-04   -6.9052901920E-08
       910.3574948541      -51.5024927000       -4.1418476782    6.1898222230E-04    6.1908147571E-04   -9.9253406272E-08
       911.8574948541      -50.0024927000       -4.0940441462    7.2662574008E-04    7.2677042280E-04   -1.4468271876E-07
       913.3574948541      -48.5024927000       -4.0456762300    8.6526197075E-04    8.6547604075E-04   -2.1407000177E-07
       914.8574948541      -47.0024927000       -3.9967228003    1.0473642780E-03    1.0476859966E-03   -3.2171856129E-07
       916.3574948541      -45.5024927000       -3.9471627193    1.2916222552E-03    1.2921136292E-03   -4.9137399438E-07
       917.3574948541      -44.5024927000       -3.9137737359    1.5026886330E-03    1.5033461313E-03   -6.5749824858E-07
       917.8574948541      -44.0024927000       -3.8969719677    1.6267818965E-03    1.6275443661E-03   -7.6246958414E-07
       919.0292848541      -42.8307027000       -3.8573090324    1.9795335863E-03    1.9806186986E-03   -1.0851123059E-06
       920.7010748541      -41.1589127000       -3.8000054061    2.6851572726E-03    2.6869671010E-03   -1.8098284106E-06
       922.3728648541      -39.4871227000       -3.7418242009    3.7334340048E-03    3.7364093244E-03   -2.9753195370E-06
       924.0446548541      -37.8153327000       -3.6827238239    5.2117431131E-03    5.2161322990E-03   -4.3891858642E-06
       925.7164448541      -36.1435427000       -3.6226597591    6.9196201167E-03    6.9231512193E-03   -3.5311025832E-06
       927.3882348541      -34.4717527000       -3.5615828921    7.9796018674E-03    7.9727119351E-03    6.8899323785E-06
       929.0600248541      -32.7999627000       -3.4994400713    7.4998232058E-03    7.4763530772E-03    2.3470128683E-05
       930.7318148541      -31.1281727000       -3.4361734643    5.9828815302E-03    5.9555042207E-03    2.7377309444E-05
       932.4036048541      -29.4563827000       -3.3717201906    4.4518419040E-03    4.4324497651E-03    1.9392138859E-05
       934.0753948541      -27.7845927000       -3.3060103308    3.3034315293E-03    3.2946486386E-03    8.7828906807E-06
       935.7471848541      -26.1128027000       -3.2389678021    2.5170928180E-03    2.5181262003E-03   -1.0333822747E-06
       937.3574948541      -24.5024927000       -3.1730518633    2.0205470689E-03    2.0296764672E-03   -9.1293982837E-06
       937.4189748541      -24.4410127000       -3.1705080649    2.0051429057E-03    2.0145589377E-03   -9.4160320179E-06
       938.8574948541      -23.0024927000       -3.1103946874    1.6991863908E-03    1.7148669835E-03   -1.5680592726E-05
       940.3574948541      -21.5024927000       -3.0464490963    1.4692567319E-03    1.4905119041E-03   -2.1255172156E-05
       941.8574948541      -20.0024927000       -2.9811323238    1.3049693498E-03    1.3307331195E-03   -2.5763769634E-05
       943.3574948541      -18.5024927000       -2.9143520322    1.1889956096E-03    1.2180135376E-03   -2.9017928005E-05
       944.8574948541      -17.0024927000       -2.8460052009    1.1098067856E-03    1.1404797389E-03   -3.0672953301E-05
       946.3574948541      -15.5024927000       -2.7759759704    1.0597838232E-03    1.0899874839E-03   -3.0203660726E-05
       947.3574948541      -14.5024927000       -2.7282915465    1.0399831400E-03    1.0683878921E-03   -2.8404752090E-05
       947.8574948541      -14.0024927000       -2.7041339509    1.0337171978E-03    1.0607280275E-03   -2.7010829664E-05
       975.7173948541       13.8574073000        0.0000000000    2.4938486456E-03    2.3852350907E-03    1.0861355490E-04
       987.3574948541       25.4975073000        1.7479007995    3.4897272356E-03    3.4691039040E-03    2.0623331622E-05
      1007.3574948541       45.4975073000        2.8817569067    4.6686504284E-03    4.7844596032E-03   -1.1580917472E-04
      1027.3574948541       65.4975073000        3.6815605245    5.1287910982E-03    5.0357779398E-03    9.3013158442E-05
      1047.3574948541       85.4975073000        4.3362720712    4.9729505081E-03    4.9616041077E-03    1.1346400317E-05
      1067.3574945541      105.4975070000        4.9043472761    4.7733979207E-03    4.9100855485E-03   -1.3668762780E-04
      1087.3574945541      125.4975070000        5.4131308434    4.9301243582E-03    4.8598428290E-03    7.0281529274E-05
