882.718 -84.5024927000 -4.6038592246 2.1845972893E-04
892.718 -74.5024927000 -4.3093897249 3.2244441567E-04
902.718 -64.5024927000 -3.9932638826 5.3521159747E-04
912.718 -54.5024927000 -3.6498592056 1.0893125024E-03
914.218 -53.0024927000 -3.5955209508 1.2456343532E-03
915.718 -51.5024927000 -3.5403486755 1.4382350408E-03
917.218 -50.0024927000 -3.4843027607 1.6786899643E-03
918.718 -48.5024927000 -3.4273404723 1.9832048693E-03
920.218 -47.0024927000 -3.3694154610 2.3746487217E-03
921.718 -45.5024927000 -3.3104770630 2.8854867000E-03
922.718 -44.5024927000 -3.2705947024 3.3143334731E-03
923.218 -44.0024927000 -3.2504702847 3.5614808943E-03
924.752 -42.4682227000 -3.1879239216 4.4883324174E-03
926.786 -40.4339527000 -3.1030514260 6.2210274508E-03
928.821 -38.3996827000 -3.0157910525 8.6256291557E-03
930.855 -36.3654127000 -2.9259297488 1.1291715001E-02
932.889 -34.3311427000 -2.8332195936 1.2724984621E-02
934.924 -32.2968727000 -2.7373713005 1.1672637272E-02
936.958 -30.2626027000 -2.6380429173 9.1657389398E-03
938.992 -28.2283327000 -2.5348253699 6.7749949740E-03
941.026 -26.1940627000 -2.4272221109 5.0234405649E-03
942.718 -24.5024927000 -2.3339717770 4.0398657296E-03
943.061 -24.1597927000 -2.3146223934 3.8788715735E-03
944.218 -23.0024927000 -2.2480484128 3.4092045830E-03
945.718 -21.5024927000 -2.1587079302 2.9394682247E-03
947.218 -20.0024927000 -2.0655064542 2.5901062126E-03
948.718 -18.5024927000 -1.9678959125 2.3317494674E-03
950.218 -17.0024927000 -1.8651842157 2.1434237991E-03
951.718 -15.5024927000 -1.7564765246 2.0103922327E-03
952.718 -14.5024927000 -1.6801017062 1.9469549665E-03
953.218 -14.0024927000 -1.6405813578 1.9218016867E-03
963.473 -3.7478926500 0.0000000000 1.9795969599E-03
992.718 25.4975073000 2.7705576309 4.2946128413E-03
1012.72 45.4975073000 3.5951850388 5.1798921241E-03
1032.72 65.4975073000 4.2631821673 5.3858592350E-03
1052.72 85.4975073000 4.8398438943 5.0988677503E-03
1072.72 105.4975070000 5.3547600926 4.8321740553E-03
1092.72 125.4975070000 5.8243302086 4.9387815304E-03
