885.335 -84.5024927000 -4.2508448895 3.3877964311E-04
895.335 -74.5024927000 -3.9300125840 5.0658859265E-04
905.335 -64.5024927000 -3.5805468222 8.4970164707E-04
915.335 -54.5024927000 -3.1930601361 1.7348222222E-03
916.835 -53.0024927000 -3.1308034140 1.9818287253E-03
918.335 -51.5024927000 -3.0672834648 2.2844287626E-03
919.835 -50.0024927000 -3.0024199721 2.6596045837E-03
921.335 -48.5024927000 -2.9361240397 3.1304812367E-03
922.835 -47.0024927000 -2.8682958984 3.7290832687E-03
924.335 -45.5024927000 -2.7988244578 4.4988414201E-03
925.335 -44.5024927000 -2.7515360292 5.1354419549E-03
925.835 -44.0024927000 -2.7275843124 5.4982096734E-03
927.568 -42.2695027000 -2.6428887189 7.0348833736E-03
929.801 -40.0365127000 -2.5295793905 9.7903373256E-03
932.034 -37.8035227000 -2.4109507316 1.3348429271E-02
934.267 -35.5705327000 -2.2861745596 1.6513008567E-02
936.5 -33.3375427000 -2.1541830942 1.6954836603E-02
938.733 -31.1045527000 -2.0135580238 1.4311644240E-02
940.966 -28.8715627000 -1.8623443832 1.0798898280E-02
943.199 -26.6385727000 -1.6977154396 7.9364335615E-03
945.335 -24.5024927000 -1.5236746469 6.0632875406E-03
945.432 -24.4055827000 -1.5153048624 5.9952528328E-03
946.835 -23.0024927000 -1.3884820004 5.1312960525E-03
948.335 -21.5024927000 -1.2386200691 4.4205255188E-03
949.835 -20.0024927000 -1.0679312676 3.8794001724E-03
951.335 -18.5024927000 -0.8641613364 3.4684513348E-03
952.835 -17.0024927000 -0.5941989217 3.1591858722E-03
954.18 -15.6572927000 0.0000000000 2.9502162086E-03
955.335 -14.5024927000 0.5505436853 2.8132438892E-03
955.835 -14.0024927000 0.6590391149 2.7644906695E-03
975.335 5.4975073500 2.3563668219 3.0640418342E-03
995.335 25.4975073000 3.2866137019 4.7030826134E-03
1015.33 45.4975073000 4.0063946457 5.4056725234E-03
1035.33 65.4975073000 4.6152531220 5.4943726783E-03
1055.33 85.4975073000 5.1526624003 5.1555202499E-03
1075.33 105.4975070000 5.6390860458 4.8619726022E-03
