888.699 -84.5024627000 -3.9382850402 4.5940412696E-04
898.699 -74.5024627000 -3.5896250845 6.9179437915E-04
908.699 -64.5024627000 -3.2032367591 1.1663458422E-03
918.699 -54.5024627000 -2.7633389894 2.3829106820E-03
920.199 -53.0024627000 -2.6911594815 2.7200930015E-03
921.699 -51.5024627000 -2.6169902640 3.1318347215E-03
923.199 -50.0024627000 -2.5406565002 3.6401578077E-03
924.699 -48.5024627000 -2.4619572068 4.2748023490E-03
926.199 -47.0024627000 -2.3806575295 5.0757685227E-03
927.699 -45.5024627000 -2.2964816804 6.0971556374E-03
928.699 -44.5024627000 -2.2386065826 6.9338776350E-03
929.199 -44.0024627000 -2.2091005167 7.4079974381E-03
931.052 -42.1489127000 -2.0960980681 9.5506067023E-03
933.406 -39.7953627000 -1.9431663958 1.3287633705E-02
935.76 -37.4418127000 -1.7771220824 1.7851106799E-02
938.113 -35.0882627000 -1.5938728227 2.1265254722E-02
940.467 -32.7347127000 -1.3866140297 2.0754809971E-02
942.82 -30.3811627000 -1.1423511952 1.6885024013E-02
945.174 -28.0276127000 -0.8289956733 1.2561524895E-02
947.792 -25.4092627000 0.0000000000 8.9468410232E-03
948.699 -24.5024947000 0.4878502351 8.0419180175E-03
950.199 -23.0024947000 0.7947957654 6.8162145489E-03
951.699 -21.5024947000 1.0126216893 5.8666329056E-03
953.199 -20.0024947000 1.1912619622 5.1335120000E-03
954.699 -18.5024947000 1.3464053771 4.5687524916E-03
956.199 -17.0024947000 1.4854325351 4.1351073400E-03
957.699 -15.5024947000 1.6125174127 3.8050490815E-03
958.699 -14.5024627000 1.6919483360 3.6321032971E-03
959.199 -14.0024947000 1.7302932651 3.5578326823E-03
978.699 5.4975373500 2.8481668509 3.4766913706E-03
998.699 25.4975373000 3.6553277745 4.9702318543E-03
1018.7 45.4975373000 4.3140222378 5.5462848542E-03
1038.7 65.4975373000 4.8846853728 5.5629749890E-03
1058.7 85.4975373000 5.3953235507 5.1934809123E-03
