-49.3299 9.027199E-04
-49.3099 9.050197E-04
-49.2899 9.073286E-04
-49.2699 9.096467E-04
-49.2499 9.119741E-04
-49.2299 9.143108E-04
-49.2099 9.166565E-04
-49.1898 9.190120E-04
-49.1698 9.213770E-04
-49.1498 9.237515E-04
-49.1298 9.261353E-04
-49.1098 9.285290E-04
-49.0898 9.309323E-04
-49.0698 9.333451E-04
-49.0498 9.357680E-04
-49.0298 9.382003E-04
-49.0098 9.406430E-04
-48.9897 9.430952E-04
-48.9697 9.455577E-04
-48.9497 9.480300E-04
-48.9297 9.505127E-04
-48.9097 9.530052E-04
-48.8897 9.555080E-04
-48.8697 9.580214E-04
-48.8497 9.605447E-04
-48.8297 9.630786E-04
-48.8097 9.656231E-04
-48.7896 9.681778E-04
-48.7696 9.707430E-04
-48.7496 9.733190E-04
-48.7296 9.759055E-04
-48.7096 9.785029E-04
-48.6896 9.811114E-04
-48.6696 9.837304E-04
-48.6496 9.863602E-04
-48.6296 9.890012E-04
-48.6096 9.916531E-04
-48.5895 9.943159E-04
-48.5695 9.969900E-04
-48.5495 9.996755E-04
-48.5295 1.002372E-03
-48.5095 1.005080E-03
-48.4895 1.007800E-03
-48.4695 1.010530E-03
-48.4495 1.013273E-03
-48.4295 1.016027E-03
-48.4095 1.018793E-03
-48.3894 1.021570E-03
-48.3694 1.024360E-03
-48.3494 1.027161E-03
-48.3294 1.029974E-03
-48.3094 1.032799E-03
-48.2894 1.035637E-03
-48.2694 1.038486E-03
-48.2494 1.041347E-03
-48.2294 1.044221E-03
-48.2094 1.047108E-03
-48.1893 1.050006E-03
-48.1693 1.052918E-03
-48.1493 1.055841E-03
-48.1293 1.058778E-03
-48.1093 1.061727E-03
-48.0893 1.064689E-03
-48.0693 1.067664E-03
-48.0493 1.070652E-03
-48.0293 1.073652E-03
-48.0093 1.076666E-03
-47.9892 1.079693E-03
-47.9692 1.082734E-03
-47.9492 1.085787E-03
-47.9292 1.088855E-03
-47.9092 1.091935E-03
-47.8892 1.095030E-03
-47.8692 1.098137E-03
-47.8492 1.101259E-03
-47.8292 1.104394E-03
-47.8092 1.107543E-03
-47.7891 1.110707E-03
-47.7691 1.113884E-03
-47.7491 1.117075E-03
-47.7291 1.120281E-03
-47.7091 1.123501E-03
-47.6891 1.126735E-03
-47.6691 1.129985E-03
-47.6491 1.133248E-03
-47.6291 1.136526E-03
-47.6091 1.139819E-03
-47.5890 1.143127E-03
-47.5690 1.146450E-03
-47.5490 1.149787E-03
-47.5290 1.153140E-03
-47.5090 1.156508E-03
-47.4890 1.159891E-03
-47.4690 1.163290E-03
-47.4490 1.166704E-03
-47.4290 1.170134E-03
-47.4090 1.173580E-03
-47.3889 1.177041E-03
-47.3689 1.180518E-03
-47.3489 1.184011E-03
-47.3289 1.187521E-03
-47.3089 1.191046E-03
-47.2889 1.194587E-03
-47.2689 1.198146E-03
-47.2489 1.201720E-03
-47.2289 1.205311E-03
-47.2089 1.208918E-03
-47.1888 1.212543E-03
-47.1688 1.216184E-03
-47.1488 1.219843E-03
-47.1288 1.223518E-03
-47.1088 1.227211E-03
-47.0888 1.230921E-03
-47.0688 1.234648E-03
-47.0488 1.238393E-03
-47.0288 1.242156E-03
-47.0088 1.245936E-03
-46.9887 1.249734E-03
-46.9687 1.253550E-03
-46.9487 1.257385E-03
-46.9287 1.261237E-03
-46.9087 1.265108E-03
-46.8887 1.268997E-03
-46.8687 1.272905E-03
-46.8487 1.276831E-03
-46.8287 1.280777E-03
-46.8087 1.284741E-03
-46.7886 1.288724E-03
-46.7686 1.292727E-03
-46.7486 1.296748E-03
-46.7286 1.300789E-03
-46.7086 1.304850E-03
-46.6886 1.308931E-03
-46.6686 1.313031E-03
-46.6486 1.317151E-03
-46.6286 1.321291E-03
-46.6086 1.325451E-03
-46.5885 1.329632E-03
-46.5685 1.333833E-03
-46.5485 1.338055E-03
-46.5285 1.342297E-03
-46.5085 1.346560E-03
-46.4885 1.350844E-03
-46.4685 1.355150E-03
-46.4485 1.359477E-03
-46.4285 1.363824E-03
-46.4085 1.368194E-03
-46.3884 1.372586E-03
-46.3684 1.376999E-03
-46.3484 1.381434E-03
-46.3284 1.385891E-03
-46.3084 1.390371E-03
-46.2884 1.394873E-03
-46.2684 1.399398E-03
-46.2484 1.403945E-03
-46.2284 1.408515E-03
-46.2084 1.413108E-03
-46.1883 1.417725E-03
-46.1683 1.422365E-03
-46.1483 1.427028E-03
-46.1283 1.431715E-03
-46.1083 1.436426E-03
-46.0883 1.441161E-03
-46.0683 1.445921E-03
-46.0483 1.450704E-03
-46.0283 1.455512E-03
-46.0083 1.460344E-03
-45.9882 1.465202E-03
-45.9682 1.470084E-03
-45.9482 1.474992E-03
-45.9282 1.479925E-03
-45.9082 1.484884E-03
-45.8882 1.489868E-03
-45.8682 1.494878E-03
-45.8482 1.499914E-03
-45.8282 1.504977E-03
-45.8082 1.510066E-03
-45.7881 1.515181E-03
-45.7681 1.520324E-03
-45.7481 1.525493E-03
-45.7281 1.530690E-03
-45.7081 1.535914E-03
-45.6881 1.541165E-03
-45.6681 1.546445E-03
-45.6481 1.551752E-03
-45.6281 1.557087E-03
-45.6081 1.562451E-03
-45.5880 1.567843E-03
-45.5680 1.573264E-03
-45.5480 1.578715E-03
-45.5280 1.584194E-03
-45.5080 1.589703E-03
-45.4880 1.595241E-03
-45.4680 1.600810E-03
-45.4480 1.606408E-03
-45.4280 1.612036E-03
-45.4080 1.617695E-03
-45.3879 1.623385E-03
-45.3679 1.629105E-03
-45.3479 1.634857E-03
-45.3279 1.640640E-03
-45.3079 1.646455E-03
-45.2879 1.652302E-03
-45.2679 1.658180E-03
-45.2479 1.664091E-03
-45.2279 1.670035E-03
-45.2079 1.676011E-03
-45.1878 1.682020E-03
-45.1678 1.688063E-03
-45.1478 1.694139E-03
-45.1278 1.700249E-03
-45.1078 1.706393E-03
-45.0878 1.712571E-03
-45.0678 1.718783E-03
-45.0478 1.725031E-03
-45.0278 1.731314E-03
-45.0078 1.737632E-03
-44.9877 1.743985E-03
-44.9677 1.750374E-03
-44.9477 1.756800E-03
-44.9277 1.763261E-03
-44.9077 1.769760E-03
-44.8877 1.776296E-03
-44.8677 1.782869E-03
-44.8477 1.789479E-03
-44.8277 1.796127E-03
-44.8077 1.802813E-03
-44.7876 1.809538E-03
-44.7676 1.816301E-03
-44.7476 1.823103E-03
-44.7276 1.829945E-03
-44.7076 1.836826E-03
-44.6876 1.843747E-03
-44.6676 1.850708E-03
-44.6476 1.857710E-03
-44.6276 1.864752E-03
-44.6076 1.871836E-03
-44.5875 1.878961E-03
-44.5675 1.886128E-03
-44.5475 1.893338E-03
-44.5275 1.900589E-03
-44.5075 1.907884E-03
-44.4875 1.915222E-03
-44.4675 1.922603E-03
-44.4475 1.930027E-03
-44.4275 1.937497E-03
-44.4075 1.945010E-03
-44.3874 1.952569E-03
-44.3674 1.960173E-03
-44.3474 1.967822E-03
-44.3274 1.975517E-03
-44.3074 1.983259E-03
-44.2874 1.991048E-03
-44.2674 1.998883E-03
-44.2474 2.006766E-03
-44.2274 2.014697E-03
-44.2074 2.022676E-03
-44.1873 2.030704E-03
-44.1673 2.038781E-03
-44.1473 2.046907E-03
-44.1273 2.055084E-03
-44.1073 2.063310E-03
-44.0873 2.071588E-03
-44.0673 2.079916E-03
-44.0473 2.088296E-03
-44.0273 2.096728E-03
-44.0073 2.105212E-03
-43.9872 2.113749E-03
-43.9672 2.122339E-03
-43.9472 2.130983E-03
-43.9272 2.139681E-03
-43.9072 2.148434E-03
-43.8872 2.157242E-03
-43.8672 2.166106E-03
-43.8472 2.175025E-03
-43.8272 2.184001E-03
-43.8072 2.193034E-03
-43.7871 2.202125E-03
-43.7671 2.211273E-03
-43.7471 2.220480E-03
-43.7271 2.229745E-03
-43.7071 2.239070E-03
-43.6871 2.248455E-03
-43.6671 2.257901E-03
-43.6471 2.267408E-03
-43.6271 2.276975E-03
-43.6071 2.286606E-03
-43.5870 2.296299E-03
-43.5670 2.306055E-03
-43.5470 2.315874E-03
-43.5270 2.325758E-03
-43.5070 2.335707E-03
-43.4870 2.345721E-03
-43.4670 2.355801E-03
-43.4470 2.365947E-03
-43.4270 2.376161E-03
-43.4070 2.386443E-03
-43.3869 2.396792E-03
-43.3669 2.407211E-03
-43.3469 2.417699E-03
-43.3269 2.428258E-03
-43.3069 2.438887E-03
-43.2869 2.449588E-03
-43.2669 2.460361E-03
-43.2469 2.471206E-03
-43.2269 2.482125E-03
-43.2069 2.493118E-03
-43.1868 2.504186E-03
-43.1668 2.515329E-03
-43.1468 2.526548E-03
-43.1268 2.537845E-03
-43.1068 2.549219E-03
-43.0868 2.560671E-03
-43.0668 2.572201E-03
-43.0468 2.583812E-03
-43.0268 2.595503E-03
-43.0068 2.607275E-03
-42.9867 2.619129E-03
-42.9667 2.631065E-03
-42.9467 2.643085E-03
-42.9267 2.655190E-03
-42.9067 2.667379E-03
-42.8867 2.679654E-03
-42.8667 2.692016E-03
-42.8467 2.704466E-03
-42.8267 2.717003E-03
-42.8067 2.729630E-03
-42.7866 2.742347E-03
-42.7666 2.755154E-03
-42.7466 2.768054E-03
-42.7266 2.781045E-03
-42.7066 2.794131E-03
-42.6866 2.807310E-03
-42.6666 2.820585E-03
-42.6466 2.833957E-03
-42.6266 2.847425E-03
-42.6066 2.860992E-03
-42.5865 2.874657E-03
-42.5665 2.888422E-03
-42.5465 2.902289E-03
-42.5265 2.916258E-03
-42.5065 2.930329E-03
-42.4865 2.944505E-03
-42.4665 2.958786E-03
-42.4465 2.973172E-03
-42.4265 2.987666E-03
-42.4065 3.002268E-03
-42.3864 3.016980E-03
-42.3664 3.031801E-03
-42.3464 3.046735E-03
-42.3264 3.061780E-03
-42.3064 3.076940E-03
-42.2864 3.092215E-03
-42.2664 3.107606E-03
-42.2464 3.123114E-03
-42.2264 3.138741E-03
-42.2064 3.154487E-03
-42.1863 3.170354E-03
-42.1663 3.186343E-03
-42.1463 3.202456E-03
-42.1263 3.218693E-03
-42.1063 3.235057E-03
-42.0863 3.251547E-03
-42.0663 3.268167E-03
-42.0463 3.284916E-03
-42.0263 3.301797E-03
-42.0063 3.318810E-03
-41.9862 3.335958E-03
-41.9662 3.353241E-03
-41.9462 3.370661E-03
-41.9262 3.388220E-03
-41.9062 3.405918E-03
-41.8862 3.423757E-03
-41.8662 3.441740E-03
-41.8462 3.459868E-03
-41.8262 3.478140E-03
-41.8062 3.496561E-03
-41.7861 3.515131E-03
-41.7661 3.533852E-03
-41.7461 3.552725E-03
-41.7261 3.571752E-03
-41.7061 3.590935E-03
-41.6861 3.610275E-03
-41.6661 3.629775E-03
-41.6461 3.649436E-03
-41.6261 3.669259E-03
-41.6061 3.689247E-03
-41.5860 3.709402E-03
-41.5660 3.729724E-03
-41.5460 3.750217E-03
-41.5260 3.770882E-03
-41.5060 3.791721E-03
-41.4860 3.812735E-03
-41.4660 3.833928E-03
-41.4460 3.855301E-03
-41.4260 3.876855E-03
-41.4060 3.898594E-03
-41.3859 3.920519E-03
-41.3659 3.942633E-03
-41.3459 3.964936E-03
-41.3259 3.987433E-03
-41.3059 4.010124E-03
-41.2859 4.033013E-03
-41.2659 4.056101E-03
-41.2459 4.079391E-03
-41.2259 4.102885E-03
-41.2059 4.126585E-03
-41.1858 4.150495E-03
-41.1658 4.174616E-03
-41.1458 4.198951E-03
-41.1258 4.223502E-03
-41.1058 4.248273E-03
-41.0858 4.273266E-03
-41.0658 4.298483E-03
-41.0458 4.323927E-03
-41.0258 4.349600E-03
-41.0058 4.375507E-03
-40.9857 4.401649E-03
-40.9657 4.428029E-03
-40.9457 4.454651E-03
-40.9257 4.481516E-03
-40.9057 4.508629E-03
-40.8857 4.535992E-03
-40.8657 4.563608E-03
-40.8457 4.591481E-03
-40.8257 4.619613E-03
-40.8057 4.648009E-03
-40.7856 4.676671E-03
-40.7656 4.705602E-03
-40.7456 4.734806E-03
-40.7256 4.764286E-03
-40.7056 4.794047E-03
-40.6856 4.824090E-03
-40.6656 4.854421E-03
-40.6456 4.885042E-03
-40.6256 4.915959E-03
-40.6056 4.947173E-03
-40.5855 4.978689E-03
-40.5655 5.010512E-03
-40.5455 5.042645E-03
-40.5255 5.075091E-03
-40.5055 5.107856E-03
-40.4855 5.140943E-03
-40.4655 5.174357E-03
-40.4455 5.208102E-03
-40.4255 5.242182E-03
-40.4055 5.276602E-03
-40.3854 5.311366E-03
-40.3654 5.346480E-03
-40.3454 5.381947E-03
-40.3254 5.417773E-03
-40.3054 5.453961E-03
-40.2854 5.490519E-03
-40.2654 5.527449E-03
-40.2454 5.564758E-03
-40.2254 5.602450E-03
-40.2054 5.640531E-03
-40.1853 5.679007E-03
-40.1653 5.717882E-03
-40.1453 5.757162E-03
-40.1253 5.796854E-03
-40.1053 5.836962E-03
-40.0853 5.877492E-03
-40.0653 5.918452E-03
-40.0453 5.959845E-03
-40.0253 6.001679E-03
-40.0053 6.043961E-03
-39.9852 6.086697E-03
-39.9652 6.129891E-03
-39.9452 6.173553E-03
-39.9252 6.217688E-03
-39.9052 6.262303E-03
-39.8852 6.307407E-03
-39.8652 6.353003E-03
-39.8452 6.399102E-03
-39.8252 6.445710E-03
-39.8052 6.492835E-03
-39.7851 6.540484E-03
-39.7651 6.588665E-03
-39.7451 6.637387E-03
-39.7251 6.686655E-03
-39.7051 6.736482E-03
-39.6851 6.786872E-03
-39.6651 6.837837E-03
-39.6451 6.889383E-03
-39.6251 6.941521E-03
-39.6051 6.994259E-03
-39.5850 7.047606E-03
-39.5650 7.101572E-03
-39.5450 7.156168E-03
-39.5250 7.211401E-03
-39.5050 7.267282E-03
-39.4850 7.323824E-03
-39.4650 7.381033E-03
-39.4450 7.438922E-03
-39.4250 7.497502E-03
-39.4050 7.556783E-03
-39.3849 7.616778E-03
-39.3649 7.677495E-03
-39.3449 7.738950E-03
-39.3249 7.801152E-03
-39.3049 7.864115E-03
-39.2849 7.927851E-03
-39.2649 7.992371E-03
-39.2449 8.057689E-03
-39.2249 8.123820E-03
-39.2049 8.190777E-03
-39.1848 8.258572E-03
-39.1648 8.327220E-03
-39.1448 8.396735E-03
-39.1248 8.467133E-03
-39.1048 8.538427E-03
-39.0848 8.610634E-03
-39.0648 8.683770E-03
-39.0448 8.757848E-03
-39.0248 8.832889E-03
-39.0048 8.908906E-03
-38.9847 8.985916E-03
-38.9647 9.063941E-03
-38.9447 9.142994E-03
-38.9247 9.223093E-03
-38.9047 9.304260E-03
-38.8847 9.386513E-03
-38.8647 9.469871E-03
-38.8447 9.554352E-03
-38.8247 9.639980E-03
-38.8047 9.726774E-03
-38.7846 9.814755E-03
-38.7646 9.903945E-03
-38.7446 9.994368E-03
-38.7246 1.008604E-02
-38.7046 1.017900E-02
-38.6846 1.027325E-02
-38.6646 1.036883E-02
-38.6446 1.046577E-02
-38.6246 1.056408E-02
-38.6046 1.066379E-02
-38.5845 1.076493E-02
-38.5645 1.086753E-02
-38.5445 1.097161E-02
-38.5245 1.107721E-02
-38.5045 1.118436E-02
-38.4845 1.129308E-02
-38.4645 1.140340E-02
-38.4445 1.151536E-02
-38.4245 1.162899E-02
-38.4045 1.174432E-02
-38.3844 1.186139E-02
-38.3644 1.198024E-02
-38.3444 1.210089E-02
-38.3244 1.222338E-02
-38.3044 1.234776E-02
-38.2844 1.247407E-02
-38.2644 1.260234E-02
-38.2444 1.273260E-02
-38.2244 1.286492E-02
-38.2044 1.299932E-02
-38.1843 1.313586E-02
-38.1643 1.327457E-02
-38.1443 1.341551E-02
-38.1243 1.355872E-02
-38.1043 1.370425E-02
-38.0843 1.385216E-02
-38.0643 1.400249E-02
-38.0443 1.415530E-02
-38.0243 1.431064E-02
-38.0043 1.446857E-02
-37.9842 1.462915E-02
-37.9642 1.479243E-02
-37.9442 1.495849E-02
-37.9242 1.512737E-02
-37.9042 1.529915E-02
-37.8842 1.547390E-02
-37.8642 1.565167E-02
-37.8442 1.583255E-02
-37.8242 1.601660E-02
-37.8042 1.620390E-02
-37.7841 1.639453E-02
-37.7641 1.658857E-02
-37.7441 1.678609E-02
-37.7241 1.698719E-02
-37.7041 1.719195E-02
-37.6841 1.740046E-02
-37.6641 1.761281E-02
-37.6441 1.782909E-02
-37.6241 1.804941E-02
-37.6041 1.827387E-02
-37.5840 1.850256E-02
-37.5640 1.873561E-02
-37.5440 1.897311E-02
-37.5240 1.921519E-02
-37.5040 1.946197E-02
-37.4840 1.971356E-02
-37.4640 1.997009E-02
-37.4440 2.023169E-02
-37.4240 2.049850E-02
-37.4040 2.077066E-02
-37.3839 2.104830E-02
-37.3639 2.133159E-02
-37.3439 2.162068E-02
-37.3239 2.191572E-02
-37.3039 2.221688E-02
-37.2839 2.252433E-02
-37.2639 2.283824E-02
-37.2439 2.315881E-02
-37.2239 2.348622E-02
-37.2039 2.382067E-02
-37.1838 2.416235E-02
-37.1638 2.451149E-02
-37.1438 2.486830E-02
-37.1238 2.523301E-02
-37.1038 2.560586E-02
-37.0838 2.598708E-02
-37.0638 2.637693E-02
-37.0438 2.677568E-02
-37.0238 2.718360E-02
-37.0038 2.760098E-02
-36.9837 2.802810E-02
-36.9637 2.846528E-02
-36.9437 2.891284E-02
-36.9237 2.937111E-02
-36.9037 2.984043E-02
-36.8837 3.032116E-02
-36.8637 3.081368E-02
-36.8437 3.131839E-02
-36.8237 3.183567E-02
-36.8037 3.236597E-02
-36.7836 3.290972E-02
-36.7636 3.346738E-02
-36.7436 3.403943E-02
-36.7236 3.462637E-02
-36.7036 3.522873E-02
-36.6836 3.584706E-02
-36.6636 3.648194E-02
-36.6436 3.713394E-02
-36.6236 3.780371E-02
-36.6036 3.849188E-02
-36.5835 3.919916E-02
-36.5635 3.992625E-02
-36.5435 4.067391E-02
-36.5235 4.144292E-02
-36.5035 4.223412E-02
-36.4835 4.304836E-02
-36.4635 4.388655E-02
-36.4435 4.474965E-02
-36.4235 4.563867E-02
-36.4035 4.655465E-02
-36.3834 4.749870E-02
-36.3634 4.847200E-02
-36.3434 4.947576E-02
-36.3234 5.051128E-02
-36.3034 5.157993E-02
-36.2834 5.268313E-02
-36.2634 5.382242E-02
-36.2434 5.499939E-02
-36.2234 5.621572E-02
-36.2034 5.747322E-02
-36.1833 5.877376E-02
-36.1633 6.011937E-02
-36.1433 6.151214E-02
-36.1233 6.295435E-02
-36.1033 6.444836E-02
-36.0833 6.599672E-02
-36.0633 6.760210E-02
-36.0433 6.926739E-02
-36.0233 7.099561E-02
-36.0033 7.279001E-02
-35.9832 7.465403E-02
-35.9632 7.659138E-02
-35.9432 7.860597E-02
-35.9232 8.070201E-02
-35.9032 8.288401E-02
-35.8832 8.515677E-02
-35.8632 8.752545E-02
-35.8432 8.999559E-02
-35.8232 9.257313E-02
-35.8032 9.526446E-02
-35.7831 9.807648E-02
-35.7631 1.010166E-01
-35.7431 1.040927E-01
-35.7231 1.073137E-01
-35.7031 1.106887E-01
-35.6831 1.142278E-01
-35.6631 1.179422E-01
-35.6431 1.218437E-01
-35.6231 1.259452E-01
-35.6031 1.302610E-01
-35.5830 1.348064E-01
-35.5630 1.395984E-01
-35.5430 1.446553E-01
-35.5230 1.499975E-01
-35.5030 1.556472E-01
-35.4830 1.616289E-01
-35.4630 1.679696E-01
-35.4430 1.746995E-01
-35.4230 1.818515E-01
-35.4030 1.894626E-01
-35.3829 1.975739E-01
-35.3629 2.062312E-01
-35.3429 2.154859E-01
-35.3229 2.253958E-01
-35.3029 2.360259E-01
-35.2829 2.474497E-01
-35.2629 2.597508E-01
-35.2429 2.730241E-01
-35.2229 2.873783E-01
-35.2029 3.029381E-01
-35.1828 3.198472E-01
-35.1628 3.382728E-01
-35.1428 3.584088E-01
-35.1228 3.804830E-01
-35.1028 4.047636E-01
-35.0828 4.315691E-01
-35.0628 4.612800E-01
-35.0428 4.943547E-01
-35.0228 5.313506E-01
-35.0028 5.729517E-01
-34.9827 6.200056E-01
-34.9627 6.735773E-01
-34.9427 7.350204E-01
-34.9227 8.060833E-01
-34.9027 8.890626E-01
-34.8827 9.870326E-01
-34.8627 1.104198E+00
-34.8427 1.246456E+00
-34.8227 1.422277E+00
-34.8027 1.644147E+00
-34.7826 1.930783E+00
-34.7626 2.309902E+00
-34.7426 2.818716E+00
-34.7226 3.490261E+00
-34.7026 4.310515E+00
-34.6826 5.220848E+00
-34.6626 6.264340E+00
-34.6426 7.510420E+00
-34.6226 8.833922E+00
-34.6026 1.014898E+01
-34.5825 1.166645E+01
-34.5625 1.362120E+01
-34.5425 1.557989E+01
-34.5225 1.667663E+01
-34.5025 1.693897E+01
