# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.407E+00 Vr= 2.728E+01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3574975752      -84.5024927000       -2.8723559419    8.6070516364E-04    8.6071104647E-04   -5.8828362221E-09
       887.3574975752      -74.5024927000       -2.3718653614    1.2946226000E-03    1.2946437960E-03   -2.1195999159E-08
       897.3574975752      -64.5024927000       -1.7323574556    2.1753356547E-03    2.1754316801E-03   -9.6025406445E-08
       907.3574975752      -54.5024927000       -0.6134977765    4.4072468469E-03    4.4078016213E-03   -5.5477435364E-07
       908.7914975752      -53.0684927000        0.0000000000    4.9890448460E-03    4.9897743520E-03   -7.2950600832E-07
       910.3574975752      -51.5024927000        0.6411125787    5.7601337704E-03    5.7611235087E-03   -9.8973827539E-07
       911.8574975752      -50.0024927000        0.8970662305    6.6686630081E-03    6.6699952787E-03   -1.3322706786E-06
       913.3574975752      -48.5024927000        1.0947283676    7.7919687125E-03    7.7937679478E-03   -1.7992352525E-06
       914.8574975752      -47.0024927000        1.2617974014    9.1917816883E-03    9.1942122603E-03   -2.4305720053E-06
       916.3574975752      -45.5024927000        1.4091966006    1.0948338678E-02    1.0951605042E-02   -3.2663636799E-06
       917.3574975752      -44.5024927000        1.4994344012    1.2364498758E-02    1.2368446497E-02   -3.9477389828E-06
       917.8574975752      -44.0024927000        1.5425749370    1.3157634389E-02    1.3161957238E-02   -4.3228491847E-06
       919.9265175752      -41.9334727000        1.7095583565    1.7133450977E-02    1.7139414518E-02   -5.9635407421E-06
       922.4955375752      -39.3644527000        1.8965431777    2.3685316672E-02    2.3691573688E-02   -6.2570160372E-06
       925.0645575752      -36.7954327000        2.0666789422    3.0758621443E-02    3.0754017478E-02    4.6039650431E-06
       927.6335775752      -34.2264127000        2.2238365390    3.4183354042E-02    3.4144255173E-02    3.9098868658E-05
       930.2025975752      -31.6573927000        2.3705979788    3.0868274486E-02    3.0798973879E-02    6.9300606303E-05
       932.7716175752      -29.0883727000        2.5087887572    2.3934517800E-02    2.3878828155E-02    5.5689645122E-05
       935.3406375752      -26.5193527000        2.6397551551    1.7524024802E-02    1.7508532555E-02    1.5492247233E-05
       937.3574975752      -24.5024927000        2.7381873249    1.3828963260E-02    1.3845869092E-02   -1.6905831389E-05
       937.9096575752      -23.9503327000        2.7645241825    1.3006886627E-02    1.3031871869E-02   -2.4985241987E-05
       938.8574975752      -23.0024927000        2.8091585912    1.1746916177E-02    1.1784801016E-02   -3.7884838337E-05
       940.3574975752      -21.5024927000        2.8783804743    1.0094857956E-02    1.0150206321E-02   -5.5348364961E-05
       941.8574975752      -20.0024927000        2.9459762930    8.7891684688E-03    8.8578261500E-03   -6.8657681269E-05
       943.3574975752      -18.5024927000        3.0120555245    7.7577013461E-03    7.8350195189E-03   -7.7318172779E-05
       944.8574975752      -17.0024927000        3.0767161633    6.9424184164E-03    7.0232864018E-03   -8.0867985431E-05
       946.3574975752      -15.5024927000        3.1400453044    6.2994852736E-03    6.3784667271E-03   -7.8981453508E-05
       947.3574975752      -14.5024927000        3.1815644484    5.9490079170E-03    6.0237163741E-03   -7.4708457084E-05
       947.8574975752      -14.0024927000        3.2021222147    5.7939698761E-03    5.8656855438E-03   -7.1715667637E-05
       967.3574976252        5.4975073500        3.9206782853    4.4112816233E-03    4.4062093484E-03    5.0722749972E-06
       987.3574975752       25.4975073000        4.5410442899    5.4864324963E-03    5.4520617923E-03    3.4370703962E-05
      1007.3574975752       45.4975073000        5.0863000569    5.8141329762E-03    5.9318001798E-03   -1.1766720367E-04
      1027.3574975752       65.4975073000        5.5785138433    5.7039396629E-03    5.6191707020E-03    8.4768960902E-05
