# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.803E+00 Vr=-2.205E+01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3575656037      -84.5024927000       -4.6038592246    2.1845972893E-04    2.1845606277E-04    3.6661590985E-09
       887.3575656037      -74.5024927000       -4.3093897249    3.2244441567E-04    3.2244207142E-04    2.3442493519E-09
       897.3575656037      -64.5024927000       -3.9932638826    5.3521159747E-04    5.3522060373E-04   -9.0062582591E-09
       907.3575656037      -54.5024927000       -3.6498592056    1.0893125024E-03    1.0894148390E-03   -1.0233656004E-07
       908.8575656037      -53.0024927000       -3.5955209508    1.2456343532E-03    1.2457793979E-03   -1.4504468496E-07
       910.3575656037      -51.5024927000       -3.5403486755    1.4382350408E-03    1.4384417515E-03   -2.0671069876E-07
       911.8575656037      -50.0024927000       -3.4843027607    1.6786899643E-03    1.6789865554E-03   -2.9659107759E-07
       913.3575656037      -48.5024927000       -3.4273404723    1.9832048693E-03    1.9836336720E-03   -4.2880270749E-07
       914.8575656037      -47.0024927000       -3.3694154610    2.3746487217E-03    2.3752734334E-03   -6.2471168383E-07
       916.3575656037      -45.5024927000       -3.3104770630    2.8854867000E-03    2.8864025433E-03   -9.1584328885E-07
       917.3575656037      -44.5024927000       -3.2705947024    3.3143334731E-03    3.3155174956E-03   -1.1840225386E-06
       917.8575656037      -44.0024927000       -3.2504702847    3.5614808943E-03    3.5628269287E-03   -1.3460344682E-06
       919.3918356037      -42.4682227000       -3.1879239216    4.4883324174E-03    4.4903152141E-03   -1.9827967435E-06
       921.4261056037      -40.4339527000       -3.1030514260    6.2210274508E-03    6.2241771447E-03   -3.1496939014E-06
       923.4603756037      -38.3996827000       -3.0157910525    8.6256291557E-03    8.6296103671E-03   -3.9812114359E-06
       925.4946456037      -36.3654127000       -2.9259297488    1.1291715001E-02    1.1292089046E-02   -3.7404485122E-07
       927.5289156037      -34.3311427000       -2.8332195936    1.2724984621E-02    1.2709480941E-02    1.5503679516E-05
       929.5631856037      -32.2968727000       -2.7373713005    1.1672637272E-02    1.1638927496E-02    3.3709775914E-05
       931.5974556037      -30.2626027000       -2.6380429173    9.1657389398E-03    9.1332260926E-03    3.2512847263E-05
       933.6317256037      -28.2283327000       -2.5348253699    6.7749949740E-03    6.7577002938E-03    1.7294680209E-05
       935.6659956037      -26.1940627000       -2.4272221109    5.0234405649E-03    5.0238483196E-03   -4.0775470168E-07
       937.3575656037      -24.5024927000       -2.3339717770    4.0398657296E-03    4.0534051822E-03   -1.3539452586E-05
       937.7002656037      -24.1597927000       -2.3146223934    3.8788715735E-03    3.8948519758E-03   -1.5980402385E-05
       938.8575656037      -23.0024927000       -2.2480484128    3.4092045830E-03    3.4328683887E-03   -2.3663805673E-05
       940.3575656037      -21.5024927000       -2.1587079302    2.9394682247E-03    2.9716610175E-03   -3.2192792849E-05
       941.8575656037      -20.0024927000       -2.0655064542    2.5901062126E-03    2.6289911971E-03   -3.8884984487E-05
       943.3575656037      -18.5024927000       -1.9678959125    2.3317494674E-03    2.3751756374E-03   -4.3426169977E-05
       944.8575656037      -17.0024927000       -1.8651842157    2.1434237991E-03    2.1888025337E-03   -4.5378734684E-05
       946.3575656037      -15.5024927000       -1.7564765246    2.0103922327E-03    2.0545884019E-03   -4.4196169237E-05
       947.3575656037      -14.5024927000       -1.6801017062    1.9469549665E-03    1.9883933564E-03   -4.1438389964E-05
       947.8575656037      -14.0024927000       -1.6405813578    1.9218016867E-03    1.9612568021E-03   -3.9455115405E-05
       958.1121656537       -3.7478926500        0.0000000000    1.9795969599E-03    1.9738483932E-03    5.7485667702E-06
       987.3575656037       25.4975073000        2.7705576309    4.2946128413E-03    4.2678781757E-03    2.6734665649E-05
      1007.3575656037       45.4975073000        3.5951850388    5.1798921241E-03    5.3009002515E-03   -1.2100812738E-04
      1027.3575656037       65.4975073000        4.2631821673    5.3858592350E-03    5.2938810034E-03    9.1978231609E-05
      1047.3575656037       85.4975073000        4.8398438943    5.0988677503E-03    5.0807173975E-03    1.8150352769E-05
      1067.3575653037      105.4975070000        5.3547600926    4.8321740553E-03    4.9598883874E-03   -1.2771433210E-04
      1087.3575653037      125.4975070000        5.8243302086    4.9387815304E-03    4.8749925114E-03    6.3789019016E-05
