# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.867E+00 Vr= 8.505E+00
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3573515183      -84.5025027000       -3.6300187256    5.7970361137E-04    5.7970784567E-04   -4.2342996999E-09
       887.3573515183      -74.5025027000       -3.2484387461    8.7365549924E-04    8.7366818417E-04   -1.2684923713E-08
       897.3573515183      -64.5025027000       -2.8156119979    1.4725743119E-03    1.4726292334E-03   -5.4921512399E-08
       907.3573515183      -54.5025027000       -2.3028217438    3.0035772003E-03    3.0039148470E-03   -3.3764664052E-07
       908.8573515183      -53.0025027000       -2.2156907262    3.4269333035E-03    3.4273902247E-03   -4.5692117886E-07
       910.3573515183      -51.5025027000       -2.1249901717    3.9432625588E-03    3.9438856409E-03   -6.2308212554E-07
       911.8573515183      -50.0025027000       -2.0302415226    4.5796901210E-03    4.5805456540E-03   -8.5553304465E-07
       913.3573515183      -48.5025027000       -1.9308491593    5.3730379945E-03    5.3742194213E-03   -1.1814268442E-06
       914.8573515183      -47.0025027000       -1.8260547326    6.3719477820E-03    6.3735847451E-03   -1.6369631326E-06
       916.3573515183      -45.5025027000       -1.7148683650    7.6415667026E-03    7.6438324773E-03   -2.2657746252E-06
       917.3573515183      -44.5025027000       -1.6365527933    8.6792525695E-03    8.6820542338E-03   -2.8016643210E-06
       917.8573515183      -44.0025027000       -1.5959546148    9.2655445713E-03    9.2686515476E-03   -3.1069763189E-06
       919.7465015183      -42.1133527000       -1.4322112831    1.1964792853E-02    1.1969235071E-02   -4.4422172437E-06
       922.1356515183      -39.7242027000       -1.1933787530    1.6626631665E-02    1.6632307037E-02   -5.6753721057E-06
       924.5248015183      -37.3350527000       -0.8927916084    2.2208146998E-02    2.2209255619E-02   -1.1086209310E-06
       927.5616515183      -34.2982027000        0.0000000000    2.6402871223E-02    2.6371569311E-02    3.1301911893E-05
       929.3031015183      -32.5567527000        0.6760735124    2.5115525401E-02    2.5061227586E-02    5.4297814563E-05
       931.6922515183      -30.1676027000        1.0412259310    2.0209779897E-02    2.0153525736E-02    5.6254161000E-05
       934.0814015183      -27.7784527000        1.3081389597    1.4954474652E-02    1.4926299930E-02    2.8174721899E-05
       936.4705515183      -25.3893027000        1.5291512450    1.0987587438E-02    1.0994244255E-02   -6.6568171130E-06
       937.3573615183      -24.5024927000        1.6034535810    9.8939518067E-03    9.9123563990E-03   -1.8404592343E-05
       938.8573615183      -23.0024927000        1.7218494564    8.3708978730E-03    8.4072473849E-03   -3.6349511839E-05
       940.3573615183      -21.5024927000        1.8326123233    7.1853689448E-03    7.2366573936E-03   -5.1288448759E-05
       941.8573615183      -20.0024927000        1.9370519622    6.2647761834E-03    6.3274908840E-03   -6.2714700657E-05
       943.3573615183      -18.5024927000        2.0361416685    5.5506950219E-03    5.6208712806E-03   -7.0176258710E-05
       944.8573615183      -17.0024927000        2.1306278554    4.9976575143E-03    5.0708240198E-03   -7.3166505459E-05
       946.3573615183      -15.5024927000        2.2210983935    4.5714300360E-03    4.6426622774E-03   -7.1232241336E-05
       947.3573515183      -14.5025027000        2.2794174192    4.3447491179E-03    4.4118617299E-03   -6.7112612001E-05
       947.8573615183      -14.0024927000        2.3080252736    4.2462574264E-03    4.3104881512E-03   -6.4230724832E-05
       967.3573515683        5.4974973500        3.2318895516    3.7972899851E-03    3.7958555042E-03    1.4344809050E-06
       987.3573515183       25.4974973000        3.9616253104    5.1733068804E-03    5.1394110773E-03    3.3895803085E-05
      1007.3573515183       45.4974973000        4.5764440481    5.6569797831E-03    5.7779264817E-03   -1.2094669860E-04
      1027.3573515183       65.4974973000        5.1179297721    5.6215162664E-03    5.5338708268E-03    8.7645439564E-05
      1047.3573515183       85.4974973000        5.6073676427    5.2270398705E-03    5.2044784313E-03    2.2561439189E-05
