880.879 -84.5020927000 -5.4425773668 6.0499829172E-05
890.879 -74.5020927000 -5.1958602104 8.4351035153E-05
900.879 -64.5020927000 -4.9368289379 1.3299402247E-04
910.879 -54.5024927000 -4.6634431670 2.6261904693E-04
912.379 -53.0024927000 -4.6210391215 3.0015627474E-04
913.879 -51.5024927000 -4.5782417852 3.4700588659E-04
915.379 -50.0024927000 -4.5350407747 4.0642864075E-04
916.879 -48.5024927000 -4.4914242522 4.8315174560E-04
918.379 -47.0024927000 -4.4473801839 5.8421082613E-04
919.879 -45.5024927000 -4.4028955458 7.2018948009E-04
920.879 -44.5024927000 -4.3729874008 8.3802350403E-04
921.379 -44.0024927000 -4.3579564556 9.0743012438E-04
922.551 -42.8307027000 -4.3225255260 1.1051789249E-03
924.222 -41.1589127000 -4.2714677502 1.5024504714E-03
925.894 -39.4871227000 -4.2197920395 2.0961131023E-03
927.566 -37.8153327000 -4.1674756115 2.9397502194E-03
929.238 -36.1435427000 -4.1144940257 3.9264250711E-03
930.91 -34.4717527000 -4.0608210377 4.5610067018E-03
932.581 -32.7999627000 -4.0064292850 4.3238701150E-03
934.253 -31.1281727000 -3.9512888696 3.4837078006E-03
935.925 -29.4563827000 -3.8953679989 2.6213255970E-03
937.597 -27.7845927000 -3.8386325641 1.9692295793E-03
939.269 -26.1128027000 -3.7810458973 1.5205834448E-03
940.879 -24.5024927000 -3.7247353976 1.2365431565E-03
940.94 -24.4410127000 -3.7225684941 1.2277242120E-03
942.379 -23.0024927000 -3.6715052453 1.0525236267E-03
943.879 -21.5024927000 -3.6174920321 9.2097606377E-04
945.379 -20.0024927000 -3.5626601423 8.2734724587E-04
946.879 -18.5024927000 -3.5069709331 7.6184104137E-04
948.379 -17.0024927000 -3.4503827699 7.1794170989E-04
949.879 -15.5024927000 -3.3928513003 6.9136129923E-04
950.879 -14.5024927000 -3.3539486086 6.8177825998E-04
951.379 -14.0024927000 -3.3343271858 6.7919026605E-04
970.879 5.4975073500 -2.4494090185 1.2019027008E-03
993.737 28.3559073000 0.0000000000 2.8769776027E-03
1010.88 45.4975073000 2.1211143151 3.9876221809E-03
1030.88 65.4975073000 3.1222575551 4.7263663748E-03
1050.88 85.4975073000 3.8727068205 4.7765068132E-03
1070.88 105.4975070000 4.4996918283 4.6829936069E-03
1090.88 125.4975070000 5.0494148050 4.8856966555E-03
1110.88 145.4975070000 5.5449033531 4.8650278058E-03
