896.074 -84.5024927000 -3.2895791718 7.5093724958E-04
906.074 -74.5024927000 -2.8629789755 1.1291031282E-03
916.074 -64.5024927000 -2.3605010591 1.8948928784E-03
926.074 -54.5024927000 -1.7167651956 3.8268776701E-03
927.574 -53.0024927000 -1.5979925366 4.3547133866E-03
929.074 -51.5024927000 -1.4696523341 4.9946405681E-03
930.574 -50.0024927000 -1.3289753571 5.7776715314E-03
932.074 -48.5024927000 -1.1715259350 6.7449859987E-03
933.574 -47.0024927000 -0.9893282704 7.9491301269E-03
935.074 -45.5024927000 -0.7648974459 9.4585163312E-03
936.074 -44.5024927000 -0.5679786953 1.0673395054E-02
937.303 -43.2733927000 0.0000000000 1.2440373347E-02
938.658 -41.9183127000 0.5963769849 1.4785250708E-02
941.242 -39.3341327000 1.0168239381 2.0417424144E-02
943.826 -36.7499527000 1.3085090808 2.6442736753E-02
946.411 -34.1657727000 1.5461117125 2.9254759964E-02
948.995 -31.5815927000 1.7517782242 2.6312183839E-02
951.579 -28.9974127000 1.9357147555 2.0376132708E-02
954.163 -26.4132327000 2.1036295650 1.4939501926E-02
956.074 -24.5024927000 2.2196320652 1.1981547121E-02
956.747 -23.8290527000 2.2590978463 1.1133509751E-02
957.574 -23.0024927000 2.3066140213 1.0204207415E-02
959.074 -21.5024927000 2.3904332784 8.7940831107E-03
960.574 -20.0024927000 2.4714112209 7.6792835490E-03
962.074 -18.5024927000 2.5498188195 6.8009866705E-03
963.574 -17.0024927000 2.6258862508 6.1085555374E-03
965.074 -15.5024927000 2.6998111676 5.5648159809E-03
966.074 -14.5024927000 2.7479899959 5.2700771601E-03
966.574 -14.0024927000 2.7717653862 5.1401823338E-03
986.074 5.4975073500 3.5778226472 4.1550783260E-03
1006.07 25.4975073000 4.2485503317 5.3378369587E-03
1026.07 45.4975073000 4.8269605709 5.7325323168E-03
1046.07 65.4975073000 5.3431184791 5.6590192440E-03
1066.07 85.4975073000 5.8136286779 5.2541338719E-03
