# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.453E+00 Vr= 1.748E+01
# # Mu=-2.579E+01eV kf=2.490E+00 Vint=-2.715E+01eV Rs_int= 1.457
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3574159411      -84.5024927000       -3.2895791718    7.5093724958E-04    7.5094257892E-04   -5.3293363138E-09
       887.3574159411      -74.5024927000       -2.8629789755    1.1291031282E-03    1.1291199327E-03   -1.6804589880E-08
       897.3574159411      -64.5024927000       -2.3605010591    1.8948928784E-03    1.8949667141E-03   -7.3835655958E-08
       907.3574159411      -54.5024927000       -1.7167651956    3.8268776701E-03    3.8273118464E-03   -4.3417621255E-07
       908.8574159411      -53.0024927000       -1.5979925366    4.3547133866E-03    4.3552937675E-03   -5.8038095823E-07
       910.3574159411      -51.5024927000       -1.4696523341    4.9946405681E-03    4.9954206989E-03   -7.8013080111E-07
       911.8574159411      -50.0024927000       -1.3289753571    5.7776715314E-03    5.7787250099E-03   -1.0534784367E-06
       913.3574159411      -48.5024927000       -1.1715259350    6.7449859987E-03    6.7464123886E-03   -1.4263898908E-06
       914.8574159411      -47.0024927000       -0.9893282704    7.9491301269E-03    7.9510602134E-03   -1.9300864251E-06
       916.3574159411      -45.5024927000       -0.7648974459    9.4585163312E-03    9.4611107636E-03   -2.5944323638E-06
       917.3574159411      -44.5024927000       -0.5679786953    1.0673395054E-02    1.0676527494E-02   -3.1324400602E-06
       918.5865159411      -43.2733927000        0.0000000000    1.2440373347E-02    1.2444248897E-02   -3.8755502997E-06
       919.9415959411      -41.9183127000        0.5963769849    1.4785250708E-02    1.4789936891E-02   -4.6861833339E-06
       922.5257759411      -39.3341327000        1.0168239381    2.0417424144E-02    2.0422005300E-02   -4.5811559900E-06
       925.1099559411      -36.7499527000        1.3085090808    2.6442736753E-02    2.6437360955E-02    5.3757987002E-06
       927.6941359411      -34.1657727000        1.5461117125    2.9254759964E-02    2.9219589549E-02    3.5170415177E-05
       930.2783159411      -31.5815927000        1.7517782242    2.6312183839E-02    2.6252662240E-02    5.9521599682E-05
       932.8624959411      -28.9974127000        1.9357147555    2.0376132708E-02    2.0330319131E-02    4.5813577439E-05
       935.4466759411      -26.4132327000        2.1036295650    1.4939501926E-02    1.4929615980E-02    9.8859461147E-06
       937.3574159411      -24.5024927000        2.2196320652    1.1981547121E-02    1.1998663248E-02   -1.7116127069E-05
       938.0308559411      -23.8290527000        2.2590978463    1.1133509751E-02    1.1159304960E-02   -2.5795208531E-05
       938.8574159411      -23.0024927000        2.3066140213    1.0204207415E-02    1.0239922278E-02   -3.5714863013E-05
       940.3574159411      -21.5024927000        2.3904332784    8.7940831107E-03    8.8453380031E-03   -5.1254892392E-05
       941.8574159411      -20.0024927000        2.4714112209    7.6792835490E-03    7.7424211479E-03   -6.3137598868E-05
       943.3574159411      -18.5024927000        2.5498188195    6.8009866705E-03    6.8718506923E-03   -7.0864021852E-05
       944.8574159411      -17.0024927000        2.6258862508    6.1085555374E-03    6.1825426129E-03   -7.3987075463E-05
       946.3574159411      -15.5024927000        2.6998111676    5.5648159809E-03    5.6370035544E-03   -7.2187573465E-05
       947.3574159411      -14.5024927000        2.7479899959    5.2700771601E-03    5.3383066935E-03   -6.8229533471E-05
       947.8574159411      -14.0024927000        2.7717653862    5.1401823338E-03    5.2056555748E-03   -6.5473241010E-05
       967.3574159911        5.4975073500        3.5778226472    4.1550783260E-03    4.1488414103E-03    6.2369157161E-06
       987.3574159411       25.4975073000        4.2485503317    5.3378369587E-03    5.3050821894E-03    3.2754769389E-05
      1007.3574159411       45.4975073000        4.8269605709    5.7325323168E-03    5.8492349568E-03   -1.1670264001E-04
      1027.3574159411       65.4975073000        5.3431184791    5.6590192440E-03    5.5743064980E-03    8.4712745968E-05
      1047.3574159411       85.4975073000        5.8136286779    5.2541338719E-03    5.2303393035E-03    2.3794568366E-05
