902.704 -68.8113563000 -3.3342325786 4.5347083148E-04
912.704 -58.8113563000 -2.9141763028 6.8899876764E-04
922.704 -48.8113563000 -2.4223420508 1.1826693588E-03
932.704 -38.8113563000 -1.8008493233 2.5110365990E-03
934.204 -37.3113563000 -1.6880034643 2.8958941006E-03
935.704 -35.8113563000 -1.5670524300 3.3766119596E-03
937.204 -34.3113563000 -1.4359494172 3.9874861823E-03
938.704 -32.8113563000 -1.2916069698 4.7789669929E-03
940.204 -31.3113563000 -1.1289579154 5.8274235741E-03
941.704 -29.8113563000 -0.9385326550 7.2511243596E-03
942.704 -28.8113563000 -0.7863684208 8.4972106265E-03
943.204 -28.3113563000 -0.6979549516 9.2371660875E-03
944.177 -27.3382363000 -0.4813813764 1.0963148145E-02
945.06 -26.4553563000 0.0000000000 1.2940092746E-02
947.124 -24.3919963000 0.7359120720 1.9804082899E-02
948.597 -22.9188763000 0.9634385371 2.7433986242E-02
950.07 -21.4457563000 1.1466739315 3.7409236682E-02
951.543 -19.9726363000 1.3044187960 4.6869073587E-02
953.016 -18.4995163000 1.4450451825 4.9588628996E-02
954.489 -17.0263963000 1.5731506527 4.3247030586E-02
955.962 -15.5532763000 1.6915821470 3.3235626774E-02
957.436 -14.0801563000 1.8022479177 2.4566474357E-02
958.909 -12.6070363000 1.9065007090 1.8413464289E-02
960.382 -11.1339163000 2.0053409561 1.4293412150E-02
961.855 -9.6607962600 2.0995332212 1.1552659501E-02
962.704 -8.8113562600 2.1519735867 1.0406649830E-02
963.328 -8.1876762600 2.1896773091 9.7169360159E-03
964.204 -7.3113562600 2.2415826792 8.9436368829E-03
965.704 -5.8113562600 2.3277448149 7.9727913424E-03
967.204 -4.3113562600 2.4108292477 7.2888549371E-03
968.704 -2.8113562600 2.4911444513 6.7923296048E-03
970.204 -1.3113562600 2.5689496717 6.4149206415E-03
971.704 0.1886437400 2.6444670270 6.1147922645E-03
972.704 1.1886437400 2.6936356949 5.9493449219E-03
973.204 1.6886437400 2.7178866045 5.8768547176E-03
992.704 21.1886437000 3.5362464753 6.5797626729E-03
1012.7 41.1886437000 4.2135975318 6.2692004111E-03
1032.7 61.1886437000 4.7962248270 6.0314150367E-03
1052.7 81.1886437000 5.3153679002 6.1889375387E-03
1072.7 101.1886440000 5.7881346428 5.3498941129E-03
