# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.190E+00 Vr= 1.475E+01
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1500525366      -68.8113563000       -3.4811300723    4.0371054702E-04    4.0366808069E-04    4.2466333262E-08
       885.1500525366      -58.8113563000       -3.0811658858    6.1058158099E-04    6.1052973040E-04    5.1850592283E-08
       895.1500525366      -48.8113563000       -2.6208586096    1.0432696689E-03    1.0432064812E-03    6.3187693972E-08
       905.1500525366      -38.8113563000       -2.0601499373    2.2075257260E-03    2.2072596182E-03    2.6610782565E-07
       906.6500525366      -37.3113563000       -1.9622728528    2.5447202190E-03    2.5443070904E-03    4.1312863716E-07
       908.1500525366      -35.8113563000       -1.8592504866    2.9656965165E-03    2.9650302710E-03    6.6624545183E-07
       909.6500525366      -34.3113563000       -1.7501742756    3.5002429947E-03    3.4991376256E-03    1.1053691759E-06
       911.1500525366      -32.8113563000       -1.6338321878    4.1918837405E-03    4.1900098714E-03    1.8738690889E-06
       912.6500525366      -31.3113563000       -1.5085440093    5.1067156975E-03    5.1034869114E-03    3.2287860885E-06
       914.1500525366      -29.8113563000       -1.3718610174    6.3465390181E-03    6.3409183570E-03    5.6206611111E-06
       915.1500525366      -28.8113563000       -1.2726092462    7.4291745939E-03    7.4210365610E-03    8.1380328537E-06
       915.6500525366      -28.3113563000       -1.2199591717    8.0716380223E-03    8.0618648863E-03    9.7731360354E-06
       916.6467925366      -27.3146163000       -1.1075592423    9.6073846945E-03    9.5934521027E-03    1.3932591735E-05
       918.1435325366      -25.8178763000       -0.9131487886    1.2771366295E-02    1.2749170798E-02    2.2195496689E-05
       919.6402725366      -24.3211363000       -0.6640737898    1.7432804255E-02    1.7405774362E-02    2.7029892977E-05
       921.3204525366      -22.6409563000        0.0000000000    2.5128118912E-02    2.5141801829E-02   -1.3682917079E-05
       922.6337525366      -21.3276563000        0.5871112203    3.2770430883E-02    3.2928983964E-02   -1.5855308104E-04
       924.1304925366      -19.8309163000        0.8588051874    4.0498541020E-02    4.0932968226E-02   -4.3442720584E-04
       925.6272325366      -18.3341763000        1.0631995210    4.1989142903E-02    4.2380966441E-02   -3.9182353798E-04
       927.1239725366      -16.8374363000        1.2341960676    3.6020480765E-02    3.5998812863E-02    2.1667902339E-05
       928.6207125366      -15.3406963000        1.3842278155    2.7521758017E-02    2.7236586668E-02    2.8517134938E-04
       930.1174525366      -13.8439563000        1.5195176151    2.0404565103E-02    2.0061396058E-02    3.4316904531E-04
       931.6141925366      -12.3472163000        1.6437093057    1.5415258462E-02    1.5093128268E-02    3.2213019458E-04
       933.1109325366      -10.8504763000        1.7591552536    1.2092158542E-02    1.1807833040E-02    2.8432550205E-04
       934.6076725766       -9.3537362600        1.8674778995    9.8941466989E-03    9.6427586360E-03    2.5138806295E-04
       935.1500525766       -8.8113562600        1.9052116621    9.2955134323E-03    9.0531958135E-03    2.4231761884E-04
       936.6500525766       -7.3113562600        2.0058748882    8.0529155793E-03    7.8281003101E-03    2.2481526914E-04
       938.1500525766       -5.8113562600        2.1017222060    7.2379346516E-03    7.0285195847E-03    2.0941506684E-04
       939.6500525766       -4.3113562600        2.1933852423    6.6711010664E-03    6.4879040782E-03    1.8319698817E-04
       941.1500525766       -2.8113562600        2.2813683199    6.2656447524E-03    6.1281470423E-03    1.3749771009E-04
       942.6500525766       -1.3113562600        2.3660819937    5.9614443256E-03    5.8966168948E-03    6.4827430755E-05
       944.1500525766        0.1886437400        2.4478657215    5.7221043741E-03    5.7574369045E-03   -3.5332530425E-05
       945.1500525766        1.1886437400        2.5009026351    5.5916687558E-03    5.7031371866E-03   -1.1146843074E-04
       945.6500525766        1.6886437400        2.5270038245    5.5352307830E-03    5.6854343393E-03   -1.5020355631E-04
       965.1500525366       21.1886437000        3.3917370614    6.4786933173E-03    6.2096298884E-03    2.6906342885E-04
       985.1500525366       41.1886437000        4.0930728456    6.2292977260E-03    6.3953348281E-03   -1.6603710207E-04
      1005.1500525366       61.1886437000        4.6906943783    6.0084188247E-03    6.1196901253E-03   -1.1127130058E-04
      1025.1500525366       81.1886437000        5.2203429466    6.1700030862E-03    5.8125033468E-03    3.5749973949E-04
      1045.1500528366      101.1886440000        5.7009951329    5.3411372759E-03    5.5417565720E-03   -2.0061929617E-04
