# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.599E+00 Vr= 5.042E-02
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1501114496      -68.8113763000       -3.9969362472    1.2094384706E-04    1.2096967985E-04   -2.5832793870E-08
       885.1501114496      -58.8113763000       -3.6538769617    1.7544383199E-04    1.7546661076E-04   -2.2778769850E-08
       895.1501114496      -48.8113763000       -3.2750776307    2.8659270024E-04    2.8659961077E-04   -6.9105220409E-09
       905.1501114496      -38.8113763000       -2.8463047929    5.8384210380E-04    5.8376228545E-04    7.9818347151E-08
       906.6501114496      -37.3113763000       -2.7762831193    6.7084441784E-04    6.7072149329E-04    1.2292454617E-07
       908.1501114496      -35.8113763000       -2.7044492590    7.8032416062E-04    7.8013112286E-04    1.9303776405E-07
       909.6501114496      -34.3113763000       -2.6306546011    9.2083626827E-04    9.2052318982E-04    3.1307845494E-07
       911.1501114496      -32.8113763000       -2.5547293188    1.1054150322E-03    1.1048857194E-03    5.2931273087E-07
       912.6501114496      -31.3113763000       -2.4764771960    1.3546506770E-03    1.3537116869E-03    9.3899013460E-07
       914.1501114496      -29.8113763000       -2.3956704098    1.7023737924E-03    1.7006182584E-03    1.7555340550E-06
       915.1501114496      -28.8113763000       -2.3402496579    2.0163046526E-03    2.0135577928E-03    2.7468597249E-06
       915.6501114496      -28.3113763000       -2.3120410241    2.2073049334E-03    2.2038368037E-03    3.4681297196E-06
       916.1165844496      -27.8449033000       -2.2854101410    2.4112460067E-03    2.4069111327E-03    4.3348739844E-06
       917.0830574496      -26.8784303000       -2.2292221547    2.9348767433E-03    2.9278812664E-03    6.9954769825E-06
       918.0495304496      -25.9119573000       -2.1715806377    3.6463540453E-03    3.6348459601E-03    1.1508085177E-05
       919.0160034496      -24.9454843000       -2.1123670062    4.6387247376E-03    4.6196041953E-03    1.9120542286E-05
       919.9824764496      -23.9790113000       -2.0514449228    6.0602582336E-03    6.0289395997E-03    3.1318633854E-05
       920.9489494496      -23.0125383000       -1.9886570587    8.1408950674E-03    8.0936717513E-03    4.7223316093E-05
       921.9154224496      -22.0460653000       -1.9238215160    1.1192633912E-02    1.1141900365E-02    5.0733547533E-05
       922.8818954496      -21.0795923000       -1.8567229367    1.5435228514E-02    1.5463274246E-02   -2.8045731304E-05
       923.8483684496      -20.1131193000       -1.7871070906    2.0322870794E-02    2.0634538424E-02   -3.1166763058E-04
       924.8148414496      -19.1466463000       -1.7146670902    2.3669364425E-02    2.4272030017E-02   -6.0266559209E-04
       925.7813144496      -18.1801733000       -1.6390285864    2.3000261915E-02    2.3342069168E-02   -3.4180725259E-04
       926.7477874496      -17.2137003000       -1.5597263170    1.8921348557E-02    1.8800781079E-02    1.2056747802E-04
       927.7142604496      -16.2472273000       -1.4761699296    1.4239897356E-02    1.3936712632E-02    3.0318472364E-04
       928.6807334496      -15.2807543000       -1.3875911278    1.0556745501E-02    1.0246373453E-02    3.1037204803E-04
       929.6472064496      -14.3142813000       -1.2929580459    8.0134603318E-03    7.7380206063E-03    2.7543972549E-04
       930.6136794496      -13.3478083000       -1.1908283217    6.3144482766E-03    6.0748933376E-03    2.3955493906E-04
       931.5801524496      -12.3813353000       -1.0790752810    5.1777021719E-03    4.9682264696E-03    2.0947570229E-04
       932.5466254496      -11.4148623000       -0.9543243364    4.4099503420E-03    4.2252046495E-03    1.8474569260E-04
       933.5130984496      -10.4483893000       -0.8105963992    3.8898568328E-03    3.7247826338E-03    1.6507419896E-04
       934.4795714896       -9.4819162600       -0.6351362053    3.5417934218E-03    3.3903167859E-03    1.5147663586E-04
       935.1501334896       -8.8113542600       -0.4768613883    3.3758588197E-03    3.2289697351E-03    1.4688908467E-04
       936.0165114896       -7.9449762600        0.0000000000    3.2335222430E-03    3.0856201029E-03    1.4790214007E-04
       936.6501334896       -7.3113542600        0.4078059421    3.1763997945E-03    3.0237426557E-03    1.5265713883E-04
       938.1501334896       -5.8113542600        0.7483369093    3.1301281163E-03    2.9664577389E-03    1.6367037747E-04
       939.6501334896       -4.3113542600        0.9765810838    3.1581627653E-03    2.9993823091E-03    1.5878045620E-04
       941.1501334896       -2.8113542600        1.1607811982    3.2310783119E-03    3.0951213003E-03    1.3595701157E-04
       942.6501334896       -1.3113542600        1.3195133473    3.3115716023E-03    3.2352138609E-03    7.6357741368E-05
       944.1501334896        0.1886457400        1.4611015880    3.3740474043E-03    3.4067309957E-03   -3.2683591451E-05
       945.1501314896        1.1886437400        1.5483170464    3.4105021675E-03    3.5335983250E-03   -1.2309615748E-04
       945.6501334896        1.6886457400        1.5901322084    3.4298490459E-03    3.5998956339E-03   -1.7004658802E-04
       965.1501314496       21.1886437000        2.7652578388    6.0977016001E-03    5.7409407006E-03    3.5676089952E-04
       985.1501314496       41.1886437000        3.5911024480    6.0498599140E-03    6.2807334873E-03   -2.3087357337E-04
      1005.1501314496       61.1886437000        4.2597395421    5.9440221839E-03    6.0684490210E-03   -1.2442683709E-04
      1025.1501314496       81.1886437000        4.8368117284    6.2414563136E-03    5.7843002343E-03    4.5715607929E-04
      1045.1501317496      101.1886440000        5.3520198175    5.2769044839E-03    5.5280930378E-03   -2.5118855387E-04
      1065.1501317496      121.1886440000        5.8218106677    5.1117928987E-03    5.2768603858E-03   -1.6506748709E-04
