# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.486E+00 Vr=-8.873E+00
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1501720621      -68.8113263000       -4.2798984301    4.3054611064E-05    4.3102350258E-05   -4.7739193623E-08
       885.1501720621      -58.8113263000       -3.9614198474    5.9452514367E-05    5.9515941559E-05   -6.3427191697E-08
       895.1501720621      -48.8113263000       -3.6149917768    9.1338519376E-05    9.1423998414E-05   -8.5479038301E-08
       905.1501720621      -38.8113263000       -3.2316376934    1.7318941388E-04    1.7329442521E-04   -1.0501133686E-07
       906.6501720621      -37.3113263000       -3.1701388010    1.9687400584E-04    1.9697567781E-04   -1.0167197279E-07
       908.1501720621      -35.8113263000       -3.1074228875    2.2665996735E-04    2.2675126540E-04   -9.1298044905E-08
       909.6501720621      -34.3113263000       -3.0434149960    2.6494311661E-04    2.6501013974E-04   -6.7023133915E-08
       911.1501720621      -32.8113263000       -2.9780316778    3.1542623991E-04    3.1544056474E-04   -1.4324834732E-08
       912.6501720621      -31.3113263000       -2.9111802606    3.8409143518E-04    3.8399227142E-04    9.9163756693E-08
       914.1501720621      -29.8113263000       -2.8427568737    4.8104226318E-04    4.8069202432E-04    3.5023885678E-07
       915.1501720621      -28.8113263000       -2.7962115115    5.6980045684E-04    5.6911936829E-04    6.8108855165E-07
       915.6501720621      -28.3113263000       -2.7726459078    6.2441793178E-04    6.2348278616E-04    9.3514562309E-07
       915.7454550621      -28.2160433000       -2.7681323886    6.3577271789E-04    6.3477976772E-04    9.9295016862E-07
       916.3407380621      -27.6207603000       -2.7397650392    7.1485297285E-04    7.1341021164E-04    1.4427612136E-06
       916.9360210621      -27.0254773000       -2.7111013580    8.1100940343E-04    8.0890620850E-04    2.1031949304E-06
       917.5313040621      -26.4301943000       -2.6821310508    9.2953468409E-04    9.2644553159E-04    3.0891524951E-06
       918.1265870621      -25.8349113000       -2.6528446339    1.0774722772E-03    1.0728859486E-03    4.5863286255E-06
       918.7218700621      -25.2396283000       -2.6232311952    1.2649277164E-03    1.2580259010E-03    6.9018153648E-06
       919.3171530621      -24.6443453000       -2.5932796138    1.5068845779E-03    1.4963276091E-03    1.0556968811E-05
       919.9124360621      -24.0490623000       -2.5629778688    1.8258995603E-03    1.8094520343E-03    1.6447526051E-05
       920.5077190621      -23.4537793000       -2.5323137262    2.2568256293E-03    2.2307139662E-03    2.6111663098E-05
       921.1030020621      -22.8584963000       -2.5012736025    2.8541876523E-03    2.8120925179E-03    4.2095134435E-05
       921.6982850621      -22.2632133000       -2.4698435805    3.7048490439E-03    3.6368248566E-03    6.8024187257E-05
       922.2935680621      -21.6679303000       -2.4380082318    4.9433394899E-03    4.8372965694E-03    1.0604292054E-04
       922.8888510621      -21.0726473000       -2.4057516423    6.7551620871E-03    6.6134809397E-03    1.4168114744E-04
       923.4841340621      -20.4773643000       -2.3730569037    9.2934765316E-03    9.2019270888E-03    9.1549442776E-05
       924.0794170621      -19.8820813000       -2.3399050127    1.2363022243E-02    1.2609693621E-02   -2.4667137818E-04
       924.6747000621      -19.2867983000       -2.3062767169    1.5000897895E-02    1.5842925787E-02   -8.4202789187E-04
       925.2699830621      -18.6915153000       -2.2721508636    1.5782348847E-02    1.6663633025E-02   -8.8128417770E-04
       925.8652660621      -18.0962323000       -2.2375044968    1.4138661174E-02    1.4326327311E-02   -1.8766613756E-04
       926.4605490621      -17.5009493000       -2.2023133408    1.1133820536E-02    1.0846720673E-02    2.8709986311E-04
       927.0558320621      -16.9056663000       -2.1665505540    8.2614818465E-03    7.9015155105E-03    3.5996633602E-04
       927.6511150621      -16.3103833000       -2.1301872461    6.1210331749E-03    5.8188474894E-03    3.0218568552E-04
       928.2463980621      -15.7151003000       -2.0931924254    4.6543613712E-03    4.4133033360E-03    2.4105803520E-04
       928.8416810621      -15.1198173000       -2.0555319948    3.6598541195E-03    3.4629972757E-03    1.9685684377E-04
       929.4369640621      -14.5245343000       -2.0171686740    2.9754808128E-03    2.8094618022E-03    1.6601901058E-04
       930.0322470621      -13.9292513000       -1.9780613518    2.4954904625E-03    2.3511265546E-03    1.4436390797E-04
       930.6275300621      -13.3339683000       -1.9381651022    2.1532685826E-03    2.0245391961E-03    1.2872938652E-04
       931.2228130621      -12.7386853000       -1.8974300487    1.9058962451E-03    1.7893255946E-03    1.1657065055E-04
       931.8180960621      -12.1434023000       -1.8558011286    1.7254099948E-03    1.6190967595E-03    1.0631323528E-04
       932.4133790621      -11.5481193000       -1.8132166597    1.5942537023E-03    1.4969095187E-03    9.7344183611E-05
       933.0086620621      -10.9528363000       -1.7696077798    1.4999815203E-03    1.4104649589E-03    8.9516561447E-05
       933.6039450621      -10.3575533000       -1.7248967312    1.4345515026E-03    1.3518913566E-03    8.2660146096E-05
