# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.163E+00 Vr= 4.240E+00
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1500170943      -68.8113863000       -3.8569408440    1.8114912727E-04    1.8112957557E-04    1.9551705687E-08
       885.1500170943      -58.8113863000       -3.5001872825    2.6840725545E-04    2.6836722442E-04    4.0031025023E-08
       895.1500170943      -48.8113863000       -3.1026808568    4.4914759093E-04    4.4906491106E-04    8.2679870566E-08
       905.1500170943      -38.8113863000       -2.6461189619    9.3752367565E-04    9.3729127380E-04    2.3240185650E-07
       906.6500170943      -37.3113863000       -2.5706502184    1.0805563591E-03    1.0802547394E-03    3.0161973030E-07
       908.1500170943      -35.8113863000       -2.4928979885    1.2602792347E-03    1.2598661119E-03    4.1312284982E-07
       909.6500170943      -34.3113863000       -2.4126413362    1.4904129527E-03    1.4898109066E-03    6.0204613978E-07
       911.1500170943      -32.8113863000       -2.3296213485    1.7915865983E-03    1.7906492738E-03    9.3732444228E-07
       912.6500170943      -31.3113863000       -2.2435314714    2.1958538261E-03    2.1942957463E-03    1.5580798277E-06
       914.1500170943      -29.8113863000       -2.1540035513    2.7551397962E-03    2.7523873278E-03    2.7524683420E-06
       915.1500170943      -28.8113863000       -2.0921908665    3.2549935647E-03    3.2508489903E-03    4.1445744472E-06
       915.6500170943      -28.3113863000       -2.0605894082    3.5566402664E-03    3.5515147371E-03    5.1255292054E-06
       916.3042670943      -27.6571363000       -2.0184915689    4.0176183932E-03    4.0108062246E-03    6.8121686051E-06
       917.4585170943      -26.5028863000       -1.9419975945    5.0712555169E-03    5.0598697063E-03    1.1385810672E-05
       918.6127670943      -25.3486363000       -1.8623642129    6.5670618985E-03    6.5481144833E-03    1.8947415236E-05
       919.7670170943      -24.1943863000       -1.7791701658    8.7432559796E-03    8.7135191633E-03    2.9736816280E-05
       920.9212670943      -23.0401363000       -1.6918902140    1.1948805415E-02    1.1912073134E-02    3.6732280724E-05
       922.0755170943      -21.8858863000       -1.5998557790    1.6549451056E-02    1.6547559319E-02    1.8917370174E-06
       923.2297670943      -20.7316363000       -1.5021931694    2.2372862180E-02    2.2547718848E-02   -1.7485666778E-04
       924.3840170943      -19.5773863000       -1.3977232687    2.7472003398E-02    2.7945628716E-02   -4.7362531852E-04
       925.5382670943      -18.4231363000       -1.2847865010    2.8387557628E-02    2.8799248451E-02   -4.1169082347E-04
       926.6925170943      -17.2688863000       -1.1609143628    2.4395292086E-02    2.4373721066E-02    2.1571020245E-05
       927.8467670943      -16.1146363000       -1.0221390195    1.8686307169E-02    1.8410116698E-02    2.7619047119E-04
       929.0010170943      -14.9603863000       -0.8612862975    1.3868632335E-02    1.3546395641E-02    3.2223669384E-04
       930.1552670943      -13.8061363000       -0.6624651716    1.0475807771E-02    1.0177428592E-02    2.9837917832E-04
       931.8273170943      -12.1340863000        0.0000000000    7.4584601755E-03    7.2109111977E-03    2.4754897780E-04
       932.4637670943      -11.4976363000        0.4087150042    6.7054062739E-03    6.4753538116E-03    2.3005246227E-04
       933.6180170943      -10.3433863000        0.6855669214    5.7024214779E-03    5.4989561275E-03    2.0346535038E-04
       934.7722671343       -9.1891362600        0.8791791548    5.0358702866E-03    4.8500771360E-03    1.8579315056E-04
       935.1500471343       -8.8113562600        0.9338689900    4.8715954367E-03    4.6891830100E-03    1.8241242673E-04
       936.6500471343       -7.3113562600        1.1250839200    4.4247534283E-03    4.2447408475E-03    1.8001258081E-04
       938.1500471343       -5.8113562600        1.2882221510    4.2001838532E-03    4.0185614544E-03    1.8162239876E-04
       939.6500471343       -4.3113562600        1.4329056799    4.0919850384E-03    3.9223587366E-03    1.6962630181E-04
       941.1500471343       -2.8113562600        1.5642637451    4.0524726475E-03    3.9153737587E-03    1.3709888887E-04
       942.6500471343       -1.3113562600        1.6854149798    4.0409177829E-03    3.9703978247E-03    7.0519958180E-05
       944.1500471343        0.1886437400        1.7984232069    4.0323475797E-03    4.0689941610E-03   -3.6646581282E-05
       945.1500171343        1.1886137400        1.8699695703    4.0293869826E-03    4.1520386310E-03   -1.2265164833E-04
       945.6500471343        1.6886437400        1.9047383535    4.0305848344E-03    4.1976158824E-03   -1.6703104800E-04
       965.1500170943       21.1886137000        2.9573894733    6.1928114541E-03    5.8706097847E-03    3.2220166936E-04
       985.1500170943       41.1886137000        3.7410584564    6.0952609263E-03    6.2999530593E-03   -2.0469213303E-04
      1005.1500170943       61.1886137000        4.3868989673    5.9537956709E-03    6.0739118835E-03   -1.2011621258E-04
      1025.1500170943       81.1886137000        4.9491665235    6.2030552985E-03    5.7854833674E-03    4.1757193107E-04
      1045.1500173943      101.1886140000        5.4537706501    5.2948648319E-03    5.5257530164E-03   -2.3088818447E-04
