881.181 -68.8113263000 -4.2798984301 4.3054611064E-05
891.181 -58.8113263000 -3.9614198474 5.9452514367E-05
901.181 -48.8113263000 -3.6149917768 9.1338519376E-05
911.181 -38.8113263000 -3.2316376934 1.7318941388E-04
912.681 -37.3113263000 -3.1701388010 1.9687400584E-04
914.181 -35.8113263000 -3.1074228875 2.2665996735E-04
915.681 -34.3113263000 -3.0434149960 2.6494311661E-04
917.181 -32.8113263000 -2.9780316778 3.1542623991E-04
918.681 -31.3113263000 -2.9111802606 3.8409143518E-04
920.181 -29.8113263000 -2.8427568737 4.8104226318E-04
921.181 -28.8113263000 -2.7962115115 5.6980045684E-04
921.681 -28.3113263000 -2.7726459078 6.2441793178E-04
921.777 -28.2160433000 -2.7681323886 6.3577271789E-04
922.372 -27.6207603000 -2.7397650392 7.1485297285E-04
922.967 -27.0254773000 -2.7111013580 8.1100940343E-04
923.563 -26.4301943000 -2.6821310508 9.2953468409E-04
924.158 -25.8349113000 -2.6528446339 1.0774722772E-03
924.753 -25.2396283000 -2.6232311952 1.2649277164E-03
925.348 -24.6443453000 -2.5932796138 1.5068845779E-03
925.944 -24.0490623000 -2.5629778688 1.8258995603E-03
926.539 -23.4537793000 -2.5323137262 2.2568256293E-03
927.134 -22.8584963000 -2.5012736025 2.8541876523E-03
927.729 -22.2632133000 -2.4698435805 3.7048490439E-03
928.325 -21.6679303000 -2.4380082318 4.9433394899E-03
928.92 -21.0726473000 -2.4057516423 6.7551620871E-03
929.515 -20.4773643000 -2.3730569037 9.2934765316E-03
930.111 -19.8820813000 -2.3399050127 1.2363022243E-02
930.706 -19.2867983000 -2.3062767169 1.5000897895E-02
931.301 -18.6915153000 -2.2721508636 1.5782348847E-02
931.896 -18.0962323000 -2.2375044968 1.4138661174E-02
932.492 -17.5009493000 -2.2023133408 1.1133820536E-02
933.087 -16.9056663000 -2.1665505540 8.2614818465E-03
933.682 -16.3103833000 -2.1301872461 6.1210331749E-03
934.278 -15.7151003000 -2.0931924254 4.6543613712E-03
934.873 -15.1198173000 -2.0555319948 3.6598541195E-03
935.468 -14.5245343000 -2.0171686740 2.9754808128E-03
936.063 -13.9292513000 -1.9780613518 2.4954904625E-03
936.659 -13.3339683000 -1.9381651022 2.1532685826E-03
937.254 -12.7386853000 -1.8974300487 1.9058962451E-03
937.849 -12.1434023000 -1.8558011286 1.7254099948E-03
938.445 -11.5481193000 -1.8132166597 1.5942537023E-03
939.04 -10.9528363000 -1.7696077798 1.4999815203E-03
939.635 -10.3575533000 -1.7248967312 1.4345515026E-03
940.23 -9.7622702600 -1.6789954653 1.3920976306E-03
940.826 -9.1669872600 -1.6318036109 1.3692813709E-03
941.181 -8.8113562600 -1.6029476062 1.3643684300E-03
941.421 -8.5717042600 -1.5832056290 1.3646661762E-03
942.681 -7.3113562600 -1.4750385975 1.4114065240E-03
944.181 -5.8113562600 -1.3349293144 1.5269768995E-03
945.681 -4.3113562600 -1.1782757704 1.6621888233E-03
947.181 -2.8113562600 -0.9973121480 1.8339681262E-03
948.681 -1.3113562600 -0.7751961282 2.0015785566E-03
950.181 0.1886437400 -0.4552214630 2.1298228200E-03
950.971 0.9781737400 0.0000000000 2.1896452436E-03
951.681 1.6886437400 0.4318284804 2.2449394447E-03
971.181 21.1886437000 2.3031734168 5.8269454706E-03
991.181 41.1886437000 3.2486878603 5.9706969116E-03
1011.18 61.1886437000 3.9753412230 5.9456822365E-03
1031.18 81.1886437000 4.5883226312 6.3410899361E-03
1051.18 101.1886440000 5.1285545037 5.2456466657E-03
1071.18 121.1886440000 5.6170665229 5.0955502243E-03
