896.376 -68.8113563000 -3.4811300723 4.0371054702E-04
906.376 -58.8113563000 -3.0811658858 6.1058158099E-04
916.376 -48.8113563000 -2.6208586096 1.0432696689E-03
926.376 -38.8113563000 -2.0601499373 2.2075257260E-03
927.876 -37.3113563000 -1.9622728528 2.5447202190E-03
929.376 -35.8113563000 -1.8592504866 2.9656965165E-03
930.876 -34.3113563000 -1.7501742756 3.5002429947E-03
932.376 -32.8113563000 -1.6338321878 4.1918837405E-03
933.876 -31.3113563000 -1.5085440093 5.1067156975E-03
935.376 -29.8113563000 -1.3718610174 6.3465390181E-03
936.376 -28.8113563000 -1.2726092462 7.4291745939E-03
936.876 -28.3113563000 -1.2199591717 8.0716380223E-03
937.873 -27.3146163000 -1.1075592423 9.6073846945E-03
939.37 -25.8178763000 -0.9131487886 1.2771366295E-02
940.867 -24.3211363000 -0.6640737898 1.7432804255E-02
942.547 -22.6409563000 0.0000000000 2.5128118912E-02
943.86 -21.3276563000 0.5871112203 3.2770430883E-02
945.357 -19.8309163000 0.8588051874 4.0498541020E-02
946.854 -18.3341763000 1.0631995210 4.1989142903E-02
948.35 -16.8374363000 1.2341960676 3.6020480765E-02
949.847 -15.3406963000 1.3842278155 2.7521758017E-02
951.344 -13.8439563000 1.5195176151 2.0404565103E-02
952.84 -12.3472163000 1.6437093057 1.5415258462E-02
954.337 -10.8504763000 1.7591552536 1.2092158542E-02
955.834 -9.3537362600 1.8674778995 9.8941466989E-03
956.376 -8.8113562600 1.9052116621 9.2955134323E-03
957.876 -7.3113562600 2.0058748882 8.0529155793E-03
959.376 -5.8113562600 2.1017222060 7.2379346516E-03
960.876 -4.3113562600 2.1933852423 6.6711010664E-03
962.376 -2.8113562600 2.2813683199 6.2656447524E-03
963.876 -1.3113562600 2.3660819937 5.9614443256E-03
965.376 0.1886437400 2.4478657215 5.7221043741E-03
966.376 1.1886437400 2.5009026351 5.5916687558E-03
966.876 1.6886437400 2.5270038245 5.5352307830E-03
986.376 21.1886437000 3.3917370614 6.4786933173E-03
1006.38 41.1886437000 4.0930728456 6.2292977260E-03
1026.38 61.1886437000 4.6906943783 6.0084188247E-03
1046.38 81.1886437000 5.2203429466 6.1700030862E-03
1066.38 101.1886440000 5.7009951329 5.3411372759E-03
