-36.6997 6.716454E-04
-36.6797 6.730521E-04
-36.6597 6.744637E-04
-36.6397 6.758803E-04
-36.6197 6.773009E-04
-36.5997 6.787264E-04
-36.5797 6.801570E-04
-36.5597 6.815925E-04
-36.5397 6.830322E-04
-36.5197 6.844771E-04
-36.4996 6.859269E-04
-36.4796 6.873817E-04
-36.4596 6.888409E-04
-36.4396 6.903054E-04
-36.4196 6.917748E-04
-36.3996 6.932488E-04
-36.3796 6.947282E-04
-36.3596 6.962123E-04
-36.3396 6.977018E-04
-36.3196 6.991959E-04
-36.2995 7.006953E-04
-36.2795 7.022001E-04
-36.2595 7.037101E-04
-36.2395 7.052248E-04
-36.2195 7.067448E-04
-36.1995 7.082697E-04
-36.1795 7.098000E-04
-36.1595 7.113356E-04
-36.1395 7.128768E-04
-36.1195 7.144227E-04
-36.0994 7.159743E-04
-36.0794 7.175315E-04
-36.0594 7.190935E-04
-36.0394 7.206611E-04
-36.0194 7.222336E-04
-35.9994 7.238125E-04
-35.9794 7.253959E-04
-35.9594 7.269856E-04
-35.9394 7.285804E-04
-35.9194 7.301812E-04
-35.8993 7.317869E-04
-35.8793 7.333984E-04
-35.8593 7.350159E-04
-35.8393 7.366386E-04
-35.8193 7.382672E-04
-35.7993 7.399018E-04
-35.7793 7.415416E-04
-35.7593 7.431875E-04
-35.7393 7.448389E-04
-35.7193 7.464963E-04
-35.6992 7.481591E-04
-35.6792 7.498282E-04
-35.6592 7.515034E-04
-35.6392 7.531840E-04
-35.6192 7.548711E-04
-35.5992 7.565642E-04
-35.5792 7.582624E-04
-35.5592 7.599678E-04
-35.5392 7.616787E-04
-35.5192 7.633951E-04
-35.4991 7.651182E-04
-35.4791 7.668479E-04
-35.4591 7.685833E-04
-35.4391 7.703251E-04
-35.4191 7.720730E-04
-35.3991 7.738275E-04
-35.3791 7.755879E-04
-35.3591 7.773544E-04
-35.3391 7.791275E-04
-35.3191 7.809073E-04
-35.2990 7.826934E-04
-35.2790 7.844856E-04
-35.2590 7.862848E-04
-35.2390 7.880905E-04
-35.2190 7.899027E-04
-35.1990 7.917212E-04
-35.1790 7.935468E-04
-35.1590 7.953786E-04
-35.1390 7.972169E-04
-35.1190 7.990623E-04
-35.0989 8.009144E-04
-35.0789 8.027733E-04
-35.0589 8.046390E-04
-35.0389 8.065115E-04
-35.0189 8.083910E-04
-34.9989 8.102773E-04
-34.9789 8.121711E-04
-34.9589 8.140709E-04
-34.9389 8.159782E-04
-34.9189 8.178930E-04
-34.8988 8.198141E-04
-34.8788 8.217426E-04
-34.8588 8.236791E-04
-34.8388 8.256216E-04
-34.8188 8.275722E-04
-34.7988 8.295297E-04
-34.7788 8.314944E-04
-34.7588 8.334669E-04
-34.7388 8.354460E-04
-34.7188 8.374332E-04
-34.6987 8.394276E-04
-34.6787 8.414295E-04
-34.6587 8.434392E-04
-34.6387 8.454562E-04
-34.6187 8.474811E-04
-34.5987 8.495136E-04
-34.5787 8.515530E-04
-34.5587 8.536010E-04
-34.5387 8.556565E-04
-34.5187 8.577199E-04
-34.4986 8.597917E-04
-34.4786 8.618707E-04
-34.4586 8.639576E-04
-34.4386 8.660526E-04
-34.4186 8.681556E-04
-34.3986 8.702666E-04
-34.3786 8.723859E-04
-34.3586 8.745133E-04
-34.3386 8.766488E-04
-34.3186 8.787927E-04
-34.2985 8.809449E-04
-34.2785 8.831048E-04
-34.2585 8.852741E-04
-34.2385 8.874511E-04
-34.2185 8.896367E-04
-34.1985 8.918302E-04
-34.1785 8.940332E-04
-34.1585 8.962442E-04
-34.1385 8.984639E-04
-34.1185 9.006927E-04
-34.0984 9.029298E-04
-34.0784 9.051758E-04
-34.0584 9.074301E-04
-34.0384 9.096936E-04
-34.0184 9.119663E-04
-33.9984 9.142477E-04
-33.9784 9.165385E-04
-33.9584 9.188377E-04
-33.9384 9.211466E-04
-33.9184 9.234643E-04
-33.8983 9.257909E-04
-33.8783 9.281272E-04
-33.8583 9.304727E-04
-33.8383 9.328273E-04
-33.8183 9.351916E-04
-33.7983 9.375653E-04
-33.7783 9.399484E-04
-33.7583 9.423409E-04
-33.7383 9.447429E-04
-33.7183 9.471553E-04
-33.6982 9.495765E-04
-33.6782 9.520085E-04
-33.6582 9.544492E-04
-33.6382 9.569000E-04
-33.6182 9.593608E-04
-33.5982 9.618317E-04
-33.5782 9.643129E-04
-33.5582 9.668042E-04
-33.5382 9.693051E-04
-33.5182 9.718159E-04
-33.4981 9.743379E-04
-33.4781 9.768700E-04
-33.4581 9.794119E-04
-33.4381 9.819648E-04
-33.4181 9.845279E-04
-33.3981 9.871010E-04
-33.3781 9.896856E-04
-33.3581 9.922799E-04
-33.3381 9.948856E-04
-33.3181 9.975020E-04
-33.2980 1.000129E-03
-33.2780 1.002767E-03
-33.2580 1.005416E-03
-33.2380 1.008076E-03
-33.2180 1.010747E-03
-33.1980 1.013429E-03
-33.1780 1.016122E-03
-33.1580 1.018828E-03
-33.1380 1.021543E-03
-33.1180 1.024271E-03
-33.0979 1.027010E-03
-33.0779 1.029760E-03
-33.0579 1.032521E-03
-33.0379 1.035295E-03
-33.0179 1.038080E-03
-32.9979 1.040878E-03
-32.9779 1.043686E-03
-32.9579 1.046507E-03
-32.9379 1.049340E-03
-32.9179 1.052185E-03
-32.8978 1.055042E-03
-32.8778 1.057911E-03
-32.8578 1.060792E-03
-32.8378 1.063686E-03
-32.8178 1.066593E-03
-32.7978 1.069511E-03
-32.7778 1.072442E-03
-32.7578 1.075386E-03
-32.7378 1.078342E-03
-32.7178 1.081312E-03
-32.6977 1.084294E-03
-32.6777 1.087289E-03
-32.6577 1.090296E-03
-32.6377 1.093318E-03
-32.6177 1.096352E-03
-32.5977 1.099399E-03
-32.5777 1.102460E-03
-32.5577 1.105534E-03
-32.5377 1.108622E-03
-32.5177 1.111723E-03
-32.4976 1.114838E-03
-32.4776 1.117966E-03
-32.4576 1.121108E-03
-32.4376 1.124265E-03
-32.4176 1.127435E-03
-32.3976 1.130619E-03
-32.3776 1.133817E-03
-32.3576 1.137029E-03
-32.3376 1.140256E-03
-32.3176 1.143497E-03
-32.2975 1.146752E-03
-32.2775 1.150023E-03
-32.2575 1.153308E-03
-32.2375 1.156607E-03
-32.2175 1.159921E-03
-32.1975 1.163250E-03
-32.1775 1.166594E-03
-32.1575 1.169953E-03
-32.1375 1.173327E-03
-32.1175 1.176716E-03
-32.0974 1.180122E-03
-32.0774 1.183542E-03
-32.0574 1.186978E-03
-32.0374 1.190430E-03
-32.0174 1.193897E-03
-31.9974 1.197381E-03
-31.9774 1.200880E-03
-31.9574 1.204395E-03
-31.9374 1.207926E-03
-31.9174 1.211474E-03
-31.8973 1.215037E-03
-31.8773 1.218617E-03
-31.8573 1.222214E-03
-31.8373 1.225827E-03
-31.8173 1.229458E-03
-31.7973 1.233105E-03
-31.7773 1.236768E-03
-31.7573 1.240450E-03
-31.7373 1.244147E-03
-31.7173 1.247863E-03
-31.6972 1.251596E-03
-31.6772 1.255346E-03
-31.6572 1.259114E-03
-31.6372 1.262900E-03
-31.6172 1.266703E-03
-31.5972 1.270524E-03
-31.5772 1.274364E-03
-31.5572 1.278222E-03
-31.5372 1.282097E-03
-31.5172 1.285992E-03
-31.4971 1.289904E-03
-31.4771 1.293835E-03
-31.4571 1.297786E-03
-31.4371 1.301755E-03
-31.4171 1.305743E-03
-31.3971 1.309750E-03
-31.3771 1.313776E-03
-31.3571 1.317823E-03
-31.3371 1.321888E-03
-31.3171 1.325972E-03
-31.2970 1.330078E-03
-31.2770 1.334202E-03
-31.2570 1.338346E-03
-31.2370 1.342511E-03
-31.2170 1.346696E-03
-31.1970 1.350902E-03
-31.1770 1.355127E-03
-31.1570 1.359373E-03
-31.1370 1.363641E-03
-31.1170 1.367930E-03
-31.0969 1.372240E-03
-31.0769 1.376569E-03
-31.0569 1.380922E-03
-31.0369 1.385296E-03
-31.0169 1.389690E-03
-30.9969 1.394108E-03
-30.9769 1.398546E-03
-30.9569 1.403008E-03
-30.9369 1.407491E-03
-30.9169 1.411997E-03
-30.8968 1.416525E-03
-30.8768 1.421076E-03
-30.8568 1.425650E-03
-30.8368 1.430246E-03
-30.8168 1.434867E-03
-30.7968 1.439509E-03
-30.7768 1.444176E-03
-30.7568 1.448867E-03
-30.7368 1.453581E-03
-30.7168 1.458319E-03
-30.6967 1.463082E-03
-30.6767 1.467868E-03
-30.6567 1.472679E-03
-30.6367 1.477515E-03
-30.6167 1.482375E-03
-30.5967 1.487260E-03
-30.5767 1.492171E-03
-30.5567 1.497107E-03
-30.5367 1.502068E-03
-30.5167 1.507055E-03
-30.4966 1.512068E-03
-30.4766 1.517107E-03
-30.4566 1.522172E-03
-30.4366 1.527264E-03
-30.4166 1.532382E-03
-30.3966 1.537526E-03
-30.3766 1.542698E-03
-30.3566 1.547897E-03
-30.3366 1.553124E-03
-30.3166 1.558377E-03
-30.2965 1.563659E-03
-30.2765 1.568968E-03
-30.2565 1.574306E-03
-30.2365 1.579672E-03
-30.2165 1.585066E-03
-30.1965 1.590490E-03
-30.1765 1.595941E-03
-30.1565 1.601423E-03
-30.1365 1.606933E-03
-30.1165 1.612474E-03
-30.0964 1.618044E-03
-30.0764 1.623644E-03
-30.0564 1.629273E-03
-30.0364 1.634934E-03
-30.0164 1.640626E-03
-29.9964 1.646348E-03
-29.9764 1.652101E-03
-29.9564 1.657886E-03
-29.9364 1.663702E-03
-29.9164 1.669550E-03
-29.8963 1.675430E-03
-29.8763 1.681342E-03
-29.8563 1.687287E-03
-29.8363 1.693265E-03
-29.8163 1.699276E-03
-29.7963 1.705319E-03
-29.7763 1.711396E-03
-29.7563 1.717508E-03
-29.7363 1.723652E-03
-29.7163 1.729832E-03
-29.6962 1.736045E-03
-29.6762 1.742294E-03
-29.6562 1.748578E-03
-29.6362 1.754897E-03
-29.6162 1.761251E-03
-29.5962 1.767641E-03
-29.5762 1.774067E-03
-29.5562 1.780530E-03
-29.5362 1.787029E-03
-29.5162 1.793565E-03
-29.4961 1.800139E-03
-29.4761 1.806750E-03
-29.4561 1.813399E-03
-29.4361 1.820086E-03
-29.4161 1.826810E-03
-29.3961 1.833574E-03
-29.3761 1.840377E-03
-29.3561 1.847220E-03
-29.3361 1.854102E-03
-29.3161 1.861023E-03
-29.2960 1.867984E-03
-29.2760 1.874987E-03
-29.2560 1.882030E-03
-29.2360 1.889114E-03
-29.2160 1.896240E-03
-29.1960 1.903408E-03
-29.1760 1.910617E-03
-29.1560 1.917869E-03
-29.1360 1.925164E-03
-29.1160 1.932502E-03
-29.0959 1.939884E-03
-29.0759 1.947309E-03
-29.0559 1.954779E-03
-29.0359 1.962293E-03
-29.0159 1.969852E-03
-28.9959 1.977457E-03
-28.9759 1.985106E-03
-28.9559 1.992803E-03
-28.9359 2.000545E-03
-28.9159 2.008334E-03
-28.8958 2.016170E-03
-28.8758 2.024053E-03
-28.8558 2.031985E-03
-28.8358 2.039966E-03
-28.8158 2.047994E-03
-28.7958 2.056071E-03
-28.7758 2.064199E-03
-28.7558 2.072376E-03
-28.7358 2.080603E-03
-28.7158 2.088881E-03
-28.6957 2.097210E-03
-28.6757 2.105591E-03
-28.6557 2.114024E-03
-28.6357 2.122509E-03
-28.6157 2.131047E-03
-28.5957 2.139639E-03
-28.5757 2.148285E-03
-28.5557 2.156984E-03
-28.5357 2.165738E-03
-28.5157 2.174548E-03
-28.4956 2.183412E-03
-28.4756 2.192333E-03
-28.4556 2.201311E-03
-28.4356 2.210345E-03
-28.4156 2.219438E-03
-28.3956 2.228588E-03
-28.3756 2.237797E-03
-28.3556 2.247065E-03
-28.3356 2.256392E-03
-28.3156 2.265779E-03
-28.2955 2.275228E-03
-28.2755 2.284737E-03
-28.2555 2.294307E-03
-28.2355 2.303941E-03
-28.2155 2.313636E-03
-28.1955 2.323394E-03
-28.1755 2.333217E-03
-28.1555 2.343105E-03
-28.1355 2.353057E-03
-28.1155 2.363075E-03
-28.0954 2.373159E-03
-28.0754 2.383309E-03
-28.0554 2.393527E-03
-28.0354 2.403812E-03
-28.0154 2.414167E-03
-27.9954 2.424591E-03
-27.9754 2.435084E-03
-27.9554 2.445646E-03
-27.9354 2.456281E-03
-27.9154 2.466988E-03
-27.8953 2.477767E-03
-27.8753 2.488618E-03
-27.8553 2.499543E-03
-27.8353 2.510543E-03
-27.8153 2.521617E-03
-27.7953 2.532766E-03
-27.7753 2.543993E-03
-27.7553 2.555297E-03
-27.7353 2.566678E-03
-27.7153 2.578139E-03
-27.6952 2.589677E-03
-27.6752 2.601296E-03
-27.6552 2.612995E-03
-27.6352 2.624777E-03
-27.6152 2.636641E-03
-27.5952 2.648588E-03
-27.5752 2.660617E-03
-27.5552 2.672734E-03
-27.5352 2.684933E-03
-27.5152 2.697220E-03
-27.4951 2.709594E-03
-27.4751 2.722055E-03
-27.4551 2.734605E-03
-27.4351 2.747245E-03
-27.4151 2.759975E-03
-27.3951 2.772797E-03
-27.3751 2.785711E-03
-27.3551 2.798717E-03
-27.3351 2.811817E-03
-27.3151 2.825013E-03
-27.2950 2.838305E-03
-27.2750 2.851693E-03
-27.2550 2.865179E-03
-27.2350 2.878763E-03
-27.2150 2.892448E-03
-27.1950 2.906232E-03
-27.1750 2.920118E-03
-27.1550 2.934107E-03
-27.1350 2.948199E-03
-27.1150 2.962396E-03
-27.0949 2.976699E-03
-27.0749 2.991109E-03
-27.0549 3.005627E-03
-27.0349 3.020253E-03
-27.0149 3.034989E-03
-26.9949 3.049837E-03
-26.9749 3.064797E-03
-26.9549 3.079870E-03
-26.9349 3.095057E-03
-26.9149 3.110362E-03
-26.8948 3.125783E-03
-26.8748 3.141320E-03
-26.8548 3.156978E-03
-26.8348 3.172756E-03
-26.8148 3.188657E-03
-26.7948 3.204681E-03
-26.7748 3.220829E-03
-26.7548 3.237103E-03
-26.7348 3.253504E-03
-26.7148 3.270034E-03
-26.6947 3.286692E-03
-26.6747 3.303483E-03
-26.6547 3.320406E-03
-26.6347 3.337462E-03
-26.6147 3.354654E-03
-26.5947 3.371983E-03
-26.5747 3.389448E-03
-26.5547 3.407055E-03
-26.5347 3.424803E-03
-26.5147 3.442695E-03
-26.4946 3.460730E-03
-26.4746 3.478910E-03
-26.4546 3.497239E-03
-26.4346 3.515714E-03
-26.4146 3.534343E-03
-26.3946 3.553123E-03
-26.3746 3.572058E-03
-26.3546 3.591147E-03
-26.3346 3.610396E-03
-26.3146 3.629802E-03
-26.2945 3.649370E-03
-26.2745 3.669100E-03
-26.2545 3.688997E-03
-26.2345 3.709057E-03
-26.2145 3.729289E-03
-26.1945 3.749688E-03
-26.1745 3.770260E-03
-26.1545 3.791007E-03
-26.1345 3.811930E-03
-26.1145 3.833031E-03
-26.0944 3.854311E-03
-26.0744 3.875775E-03
-26.0544 3.897422E-03
-26.0344 3.919257E-03
-26.0144 3.941280E-03
-25.9944 3.963494E-03
-25.9744 3.985900E-03
-25.9544 4.008501E-03
-25.9344 4.031302E-03
-25.9144 4.054301E-03
-25.8943 4.077505E-03
-25.8743 4.100912E-03
-25.8543 4.124526E-03
-25.8343 4.148350E-03
-25.8143 4.172384E-03
-25.7943 4.196636E-03
-25.7743 4.221105E-03
-25.7543 4.245793E-03
-25.7343 4.270703E-03
-25.7143 4.295837E-03
-25.6942 4.321203E-03
-25.6742 4.346798E-03
-25.6542 4.372626E-03
-25.6342 4.398689E-03
-25.6142 4.424996E-03
-25.5942 4.451542E-03
-25.5742 4.478332E-03
-25.5542 4.505373E-03
-25.5342 4.532666E-03
-25.5142 4.560213E-03
-25.4941 4.588020E-03
-25.4741 4.616085E-03
-25.4541 4.644416E-03
-25.4341 4.673015E-03
-25.4141 4.701885E-03
-25.3941 4.731030E-03
-25.3741 4.760453E-03
-25.3541 4.790158E-03
-25.3341 4.820149E-03
-25.3141 4.850429E-03
-25.2940 4.881001E-03
-25.2740 4.911872E-03
-25.2540 4.943042E-03
-25.2340 4.974517E-03
-25.2140 5.006302E-03
-25.1940 5.038399E-03
-25.1740 5.070812E-03
-25.1540 5.103546E-03
-25.1340 5.136608E-03
-25.1140 5.169998E-03
-25.0939 5.203722E-03
-25.0739 5.237785E-03
-25.0539 5.272191E-03
-25.0339 5.306946E-03
-25.0139 5.342053E-03
-24.9939 5.377518E-03
-24.9739 5.413346E-03
-24.9539 5.449541E-03
-24.9339 5.486108E-03
-24.9139 5.523054E-03
-24.8938 5.560383E-03
-24.8738 5.598100E-03
-24.8538 5.636210E-03
-24.8338 5.674721E-03
-24.8138 5.713633E-03
-24.7938 5.752963E-03
-24.7738 5.792702E-03
-24.7538 5.832868E-03
-24.7338 5.873465E-03
-24.7138 5.914492E-03
-24.6937 5.955966E-03
-24.6737 5.997884E-03
-24.6537 6.040256E-03
-24.6337 6.083085E-03
-24.6137 6.126387E-03
-24.5937 6.170165E-03
-24.5737 6.214421E-03
-24.5537 6.259162E-03
-24.5337 6.304408E-03
-24.5137 6.350153E-03
-24.4936 6.396403E-03
-24.4736 6.443178E-03
-24.4536 6.490478E-03
-24.4336 6.538312E-03
-24.4136 6.586689E-03
-24.3936 6.635618E-03
-24.3736 6.685106E-03
-24.3536 6.735162E-03
-24.3336 6.785799E-03
-24.3136 6.837017E-03
-24.2935 6.888831E-03
-24.2735 6.941244E-03
-24.2535 6.994276E-03
-24.2335 7.047932E-03
-24.2135 7.102220E-03
-24.1935 7.157152E-03
-24.1735 7.212739E-03
-24.1535 7.268989E-03
-24.1335 7.325922E-03
-24.1135 7.383529E-03
-24.0934 7.441840E-03
-24.0734 7.500859E-03
-24.0534 7.560598E-03
-24.0334 7.621068E-03
-24.0134 7.682283E-03
-23.9934 7.744255E-03
-23.9734 7.806999E-03
-23.9534 7.870523E-03
-23.9334 7.934844E-03
-23.9134 7.999974E-03
-23.8933 8.065925E-03
-23.8733 8.132715E-03
-23.8533 8.200356E-03
-23.8333 8.268865E-03
-23.8133 8.338251E-03
-23.7933 8.408537E-03
-23.7733 8.479734E-03
-23.7533 8.551857E-03
-23.7333 8.624931E-03
-23.7133 8.698961E-03
-23.6932 8.773967E-03
-23.6732 8.849975E-03
-23.6532 8.926993E-03
-23.6332 9.005045E-03
-23.6132 9.084139E-03
-23.5932 9.164319E-03
-23.5732 9.245580E-03
-23.5532 9.327952E-03
-23.5332 9.411456E-03
-23.5132 9.496107E-03
-23.4931 9.581938E-03
-23.4731 9.668959E-03
-23.4531 9.757186E-03
-23.4331 9.846674E-03
-23.4131 9.937410E-03
-23.3931 1.002945E-02
-23.3731 1.012279E-02
-23.3531 1.021748E-02
-23.3331 1.031353E-02
-23.3131 1.041097E-02
-23.2930 1.050983E-02
-23.2730 1.061014E-02
-23.2530 1.071192E-02
-23.2330 1.081520E-02
-23.2130 1.092003E-02
-23.1930 1.102642E-02
-23.1730 1.113441E-02
-23.1530 1.124401E-02
-23.1330 1.135530E-02
-23.1130 1.146828E-02
-23.0929 1.158298E-02
-23.0729 1.169947E-02
-23.0529 1.181776E-02
-23.0329 1.193791E-02
-23.0129 1.205991E-02
-22.9929 1.218387E-02
-22.9729 1.230978E-02
-22.9529 1.243770E-02
-22.9329 1.256767E-02
-22.9129 1.269974E-02
-22.8928 1.283394E-02
-22.8728 1.297035E-02
-22.8528 1.310898E-02
-22.8328 1.324990E-02
-22.8128 1.339317E-02
-22.7928 1.353883E-02
-22.7728 1.368692E-02
-22.7528 1.383754E-02
-22.7328 1.399070E-02
-22.7128 1.414651E-02
-22.6927 1.430498E-02
-22.6727 1.446619E-02
-22.6527 1.463022E-02
-22.6327 1.479712E-02
-22.6127 1.496695E-02
-22.5927 1.513983E-02
-22.5727 1.531576E-02
-22.5527 1.549490E-02
-22.5327 1.567724E-02
-22.5127 1.586291E-02
-22.4926 1.605199E-02
-22.4726 1.624456E-02
-22.4526 1.644072E-02
-22.4326 1.664054E-02
-22.4126 1.684414E-02
-22.3926 1.705159E-02
-22.3726 1.726297E-02
-22.3526 1.747846E-02
-22.3326 1.769807E-02
-22.3126 1.792197E-02
-22.2925 1.815031E-02
-22.2725 1.838313E-02
-22.2525 1.862057E-02
-22.2325 1.886278E-02
-22.2125 1.910989E-02
-22.1925 1.936208E-02
-22.1725 1.961938E-02
-22.1525 1.988201E-02
-22.1325 2.015004E-02
-22.1125 2.042375E-02
-22.0924 2.070324E-02
-22.0724 2.098868E-02
-22.0524 2.128025E-02
-22.0324 2.157812E-02
-22.0124 2.188251E-02
-21.9924 2.219356E-02
-21.9724 2.251150E-02
-21.9524 2.283648E-02
-21.9324 2.316884E-02
-21.9124 2.350874E-02
-21.8923 2.385642E-02
-21.8723 2.421212E-02
-21.8523 2.457610E-02
-21.8323 2.494863E-02
-21.8123 2.533006E-02
-21.7923 2.572052E-02
-21.7723 2.612038E-02
-21.7523 2.652997E-02
-21.7323 2.694971E-02
-21.7123 2.737972E-02
-21.6922 2.782060E-02
-21.6722 2.827247E-02
-21.6522 2.873596E-02
-21.6322 2.921135E-02
-21.6122 2.969908E-02
-21.5922 3.019960E-02
-21.5722 3.071346E-02
-21.5522 3.124094E-02
-21.5322 3.178277E-02
-21.5122 3.233941E-02
-21.4921 3.291136E-02
-21.4721 3.349921E-02
-21.4521 3.410363E-02
-21.4321 3.472536E-02
-21.4121 3.536498E-02
-21.3921 3.602319E-02
-21.3721 3.670071E-02
-21.3521 3.739855E-02
-21.3321 3.811736E-02
-21.3121 3.885800E-02
-21.2920 3.962146E-02
-21.2720 4.040884E-02
-21.2520 4.122106E-02
-21.2320 4.205937E-02
-21.2120 4.292476E-02
-21.1920 4.381842E-02
-21.1720 4.474194E-02
-21.1520 4.569641E-02
-21.1320 4.668336E-02
-21.1120 4.770458E-02
-21.0919 4.876168E-02
-21.0719 4.985625E-02
-21.0519 5.099039E-02
-21.0319 5.216588E-02
-21.0119 5.338511E-02
-20.9919 5.465013E-02
-20.9719 5.596362E-02
-20.9519 5.732827E-02
-20.9319 5.874691E-02
-20.9119 6.022221E-02
-20.8918 6.175777E-02
-20.8718 6.335707E-02
-20.8518 6.502395E-02
-20.8318 6.676248E-02
-20.8118 6.857701E-02
-20.7918 7.047189E-02
-20.7718 7.245325E-02
-20.7518 7.452622E-02
-20.7318 7.669683E-02
-20.7118 7.897244E-02
-20.6917 8.135970E-02
-20.6717 8.386657E-02
-20.6517 8.650175E-02
-20.6317 8.927553E-02
-20.6117 9.219846E-02
-20.5917 9.528154E-02
-20.5717 9.853841E-02
-20.5517 1.019836E-01
-20.5317 1.056329E-01
-20.5117 1.095043E-01
-20.4916 1.136178E-01
-20.4716 1.179970E-01
-20.4516 1.226662E-01
-20.4316 1.276552E-01
-20.4116 1.329957E-01
-20.3916 1.387264E-01
-20.3716 1.448899E-01
-20.3516 1.515378E-01
-20.3316 1.587262E-01
-20.3116 1.665238E-01
-20.2915 1.750075E-01
-20.2715 1.842755E-01
-20.2515 1.944366E-01
-20.2315 2.056282E-01
-20.2115 2.180130E-01
-20.1915 2.317910E-01
-20.1715 2.472136E-01
-20.1515 2.645962E-01
-20.1315 2.843275E-01
-20.1115 3.069320E-01
-20.0914 3.330787E-01
-20.0714 3.636801E-01
-20.0514 3.999639E-01
-20.0314 4.436663E-01
-20.0114 4.972500E-01
-19.9914 5.643824E-01
-19.9714 6.505770E-01
-19.9514 7.643810E-01
-19.9314 9.192587E-01
-19.9114 1.136035E+00
-19.8913 1.443297E+00
-19.8713 1.863697E+00
-19.8513 2.354352E+00
-19.8313 2.723247E+00
-19.8113 2.762804E+00
-19.7913 2.562301E+00
-19.7713 2.389325E+00
-19.7513 2.397605E+00
-19.7313 2.630414E+00
-19.7113 3.091826E+00
-19.6912 3.736481E+00
-19.6712 4.443848E+00
-19.6512 4.977532E+00
-19.6312 5.041325E+00
-19.6112 4.691238E+00
-19.5912 4.328644E+00
-19.5712 4.256907E+00
-19.5512 4.582380E+00
-19.5312 5.294259E+00
-19.5112 6.249185E+00
-19.4911 7.166333E+00
-19.4711 7.688264E+00
-19.4511 7.513767E+00
-19.4311 6.681299E+00
-19.4111 5.716375E+00
-19.3911 5.034222E+00
-19.3711 4.665136E+00
-19.3511 4.506228E+00
-19.3311 4.447702E+00
-19.3111 4.444419E+00
-19.2910 4.593649E+00
-19.2710 4.997783E+00
-19.2510 5.618743E+00
-19.2310 6.278366E+00
-19.2110 6.802659E+00
-19.1910 7.010878E+00
-19.1710 6.747221E+00
-19.1510 6.158549E+00
-19.1310 5.545446E+00
-19.1110 5.155390E+00
-19.0909 5.041542E+00
-19.0709 5.026391E+00
-19.0509 4.929701E+00
-19.0309 4.795381E+00
-19.0109 4.675041E+00
-18.9909 4.588474E+00
-18.9709 4.615124E+00
-18.9509 4.849987E+00
-18.9309 5.393368E+00
-18.9109 6.185937E+00
-18.8908 6.884418E+00
-18.8708 7.213269E+00
-18.8508 7.385584E+00
-18.8308 7.662746E+00
-18.8108 7.910767E+00
