881.181 -68.8113463000 -4.1698764462 5.3105994915E-05
891.181 -58.8113463000 -3.8422891890 7.4943302544E-05
901.181 -48.8113463000 -3.4840354257 1.1841582294E-04
911.181 -38.8113463000 -3.0844478650 2.3267139231E-04
912.681 -37.3113463000 -3.0199531982 2.6605706144E-04
914.181 -35.8113463000 -2.9540504910 3.0815013553E-04
915.681 -34.3113463000 -2.8866437500 3.6237327980E-04
917.181 -32.8113463000 -2.8176248819 4.3402881093E-04
918.681 -31.3113463000 -2.7468722140 5.3166257077E-04
920.181 -29.8113463000 -2.6742484544 6.6973608702E-04
921.181 -28.8113463000 -2.6247163882 7.9632224356E-04
921.681 -28.3113463000 -2.5995964649 8.7428663775E-04
921.777 -28.2160633000 -2.5947819505 8.9049782032E-04
922.372 -27.6207803000 -2.5644980400 1.0033980648E-03
922.967 -27.0254973000 -2.5338523782 1.1405673068E-03
923.562 -26.4302143000 -2.5028314220 1.3094819617E-03
924.158 -25.8349313000 -2.4714211253 1.5202139008E-03
924.753 -25.2396483000 -2.4396062755 1.7872318423E-03
925.348 -24.6443653000 -2.4073710984 2.1318743736E-03
925.944 -24.0490823000 -2.3746986565 2.5862059930E-03
926.539 -23.4537993000 -2.3415700095 3.1997352603E-03
927.134 -22.8585163000 -2.3079660659 4.0498642590E-03
927.729 -22.2632333000 -2.2738655663 5.2597986911E-03
928.325 -21.6679503000 -2.2392456351 7.0201031559E-03
928.92 -21.0726673000 -2.2040823754 9.5927928125E-03
929.515 -20.4773843000 -2.1683486675 1.3192512848E-02
930.111 -19.8821013000 -2.1320162278 1.7536798090E-02
930.706 -19.2868183000 -2.0950537039 2.1253359149E-02
931.301 -18.6915353000 -2.0574272401 2.2329186614E-02
931.896 -18.0962523000 -2.0190997188 1.9967804547E-02
932.492 -17.5009693000 -1.9800306443 1.5689707205E-02
933.087 -16.9056863000 -1.9401747804 1.1611093446E-02
933.682 -16.3104033000 -1.8994830498 8.5752611535E-03
934.278 -15.7151203000 -1.8579000161 6.4965131432E-03
934.873 -15.1198373000 -1.8153648418 5.0869065908E-03
935.468 -14.5245543000 -1.7718088351 4.1161178813E-03
936.063 -13.9292713000 -1.7271547664 3.4344198784E-03
936.659 -13.3339883000 -1.6813152111 2.9470942516E-03
937.254 -12.7387053000 -1.6341902822 2.5933409669E-03
937.849 -12.1434223000 -1.5856654494 2.3337367784E-03
938.445 -11.5481393000 -1.5356080088 2.1425901037E-03
939.04 -10.9528563000 -1.4838628628 2.0030824134E-03
939.635 -10.3575733000 -1.4302469184 1.9034135649E-03
940.23 -9.7622902600 -1.3745410412 1.8351450906E-03
940.826 -9.1670072600 -1.3164802390 1.7934305708E-03
941.181 -8.8113562600 -1.2805362607 1.7802417394E-03
941.421 -8.5717242600 -1.2557377772 1.7760957735E-03
942.681 -7.3113562600 -1.1162753863 1.8136784203E-03
944.181 -5.8113562600 -0.9232379764 1.9345101547E-03
945.681 -4.3113562600 -0.6772488347 2.0757305108E-03
947.429 -2.5638462600 0.0000000000 2.2889181321E-03
948.681 -1.3113562600 0.5733575930 2.4288508133E-03
950.181 0.1886437400 0.8499655050 2.5464888017E-03
951.181 1.1886437400 0.9924261237 2.6108938108E-03
951.681 1.6886437400 1.0564770402 2.6439404357E-03
971.181 21.1886437000 2.4968531384 6.0238739618E-03
991.181 41.1886437000 3.3887521999 6.0042631120E-03
1011.18 61.1886437000 4.0905998765 5.9541546115E-03
1031.18 81.1886437000 4.6885362722 6.3449979825E-03
1051.18 101.1886440000 5.2184037216 5.2480584822E-03
1071.18 121.1886440000 5.6992194577 5.0972202682E-03
