# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.119E+00 Vr= 1.856E+01
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1502321318      -68.8113563000       -3.3342325786    4.5347083148E-04    4.5345499476E-04    1.5836721237E-08
       885.1502321318      -58.8113563000       -2.9141763028    6.8899876764E-04    6.8898683721E-04    1.1930430109E-08
       895.1502321318      -48.8113563000       -2.4223420508    1.1826693588E-03    1.1826606916E-03    8.6672681931E-09
       905.1502321318      -38.8113563000       -1.8008493233    2.5110365990E-03    2.5107379254E-03    2.9867368805E-07
       906.6502321318      -37.3113563000       -1.6880034643    2.8958941006E-03    2.8953843807E-03    5.0971986834E-07
       908.1502321318      -35.8113563000       -1.5670524300    3.3766119596E-03    3.3757438979E-03    8.6806170370E-07
       909.6502321318      -34.3113563000       -1.4359494172    3.9874861823E-03    3.9860049702E-03    1.4812120641E-06
       911.1502321318      -32.8113563000       -1.2916069698    4.7789669929E-03    4.7764261981E-03    2.5407948159E-06
       912.6502321318      -31.3113563000       -1.1289579154    5.8274235741E-03    5.8230331029E-03    4.3904712014E-06
       914.1502321318      -29.8113563000       -0.9385326550    7.2511243596E-03    7.2434866942E-03    7.6376654337E-06
       915.1502321318      -28.8113563000       -0.7863684208    8.4972106265E-03    8.4861537391E-03    1.1056887404E-05
       915.6502321318      -28.3113563000       -0.6979549516    9.2371660875E-03    9.2238797177E-03    1.3286369793E-05
       916.6233521318      -27.3382363000       -0.4813813764    1.0963148145E-02    1.0944293682E-02    1.8854463232E-05
       917.5062321318      -26.4553563000        0.0000000000    1.2940092746E-02    1.2914665952E-02    2.5426794406E-05
       919.5695921318      -24.3919963000        0.7359120720    1.9804082899E-02    1.9763685583E-02    4.0397316096E-05
       921.0427121318      -22.9188763000        0.9634385371    2.7433986242E-02    2.7419299675E-02    1.4686566994E-05
       922.5158321318      -21.4457563000        1.1466739315    3.7409236682E-02    3.7560091636E-02   -1.5085495334E-04
       923.9889521318      -19.9726363000        1.3044187960    4.6869073587E-02    4.7364769024E-02   -4.9569543664E-04
       925.4620721318      -18.4995163000        1.4450451825    4.9588628996E-02    5.0119749144E-02   -5.3112014795E-04
       926.9351921318      -17.0263963000        1.5731506527    4.3247030586E-02    4.3307755926E-02   -6.0725340439E-05
       928.4083121318      -15.5532763000        1.6915821470    3.3235626774E-02    3.2948952233E-02    2.8667454048E-04
       929.8814321318      -14.0801563000        1.8022479177    2.4566474357E-02    2.4189828205E-02    3.7664615281E-04
       931.3545521318      -12.6070363000        1.9065007090    1.8413464289E-02    1.8053913963E-02    3.5955032653E-04
       932.8276721318      -11.1339163000        2.0053409561    1.4293412150E-02    1.3976117052E-02    3.1729509769E-04
       934.3007921718       -9.6607962600        2.0995332212    1.1552659501E-02    1.1274591829E-02    2.7806767249E-04
       935.1502321718       -8.8113562600        2.1519735867    1.0406649830E-02    1.0145596443E-02    2.6105338749E-04
       935.7739121718       -8.1876762600        2.1896773091    9.7169360159E-03    9.4654433014E-03    2.5149271450E-04
       936.6502321718       -7.3113562600        2.2415826792    8.9436368829E-03    8.7022577611E-03    2.4137912179E-04
       938.1502321718       -5.8113562600        2.3277448149    7.9727913424E-03    7.7480577523E-03    2.2473359009E-04
       939.6502321718       -4.3113562600        2.4108292477    7.2888549371E-03    7.0917573280E-03    1.9709760915E-04
       941.1502321718       -2.8113562600        2.4911444513    6.7923296048E-03    6.6429345767E-03    1.4939502814E-04
       942.6502321718       -1.3113562600        2.5689496717    6.4149206415E-03    6.3412623523E-03    7.3658289256E-05
       944.1502321718        0.1886437400        2.6444670270    6.1147922645E-03    6.1455829739E-03   -3.0790709357E-05
       945.1502321718        1.1886437400        2.6936356949    5.9493449219E-03    6.0594513147E-03   -1.1010639283E-04
       945.6502321718        1.6886437400        2.7178866045    5.8768547176E-03    6.0272609488E-03   -1.5040623125E-04
       965.1502321318       21.1886437000        3.5362464753    6.5797626729E-03    6.3071696816E-03    2.7259299135E-04
       985.1502321318       41.1886437000        4.2135975318    6.2692004111E-03    6.4376067315E-03   -1.6840632041E-04
      1005.1502321318       61.1886437000        4.7962248270    6.0314150367E-03    6.1432898766E-03   -1.1187483994E-04
      1025.1502321318       81.1886437000        5.3153679002    6.1889375387E-03    5.8276433629E-03    3.6129417578E-04
      1045.1502324318      101.1886440000        5.7881346428    5.3498941129E-03    5.5524599009E-03   -2.0256578793E-04
