# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.486E+00 Vr= 0.000E+00
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1500525366      -68.8113563000       -3.9985906067    7.3828765626E-05    7.3844998654E-05   -1.6233028426E-08
       885.1500525366      -58.8113563000       -3.6556868069    1.0713991269E-04    1.0715438058E-04   -1.4467885533E-08
       895.1500525366      -48.8113563000       -3.2770965525    1.7526428832E-04    1.7526915149E-04   -4.8631739000E-09
       905.1500525366      -38.8113563000       -2.8486277666    3.5903162049E-04    3.5898122327E-04    5.0397218190E-08
       906.6500525366      -37.3113563000       -2.7786647853    4.1329511404E-04    4.1321592429E-04    7.9189757586E-08
       908.1500525366      -35.8113563000       -2.7068939716    4.8189791233E-04    4.8177068272E-04    1.2722961026E-07
       909.6500525366      -34.3113563000       -2.6331677469    5.7048932640E-04    5.7027738734E-04    2.1193906338E-07
       911.1500525366      -32.8113563000       -2.5573169963    6.8782200245E-04    6.8745204210E-04    3.6996035401E-07
       912.6500525366      -31.3113563000       -2.4791464668    8.4800756880E-04    8.4732506646E-04    6.8250233866E-07
       914.1500525366      -29.8113563000       -2.3984297917    1.0749521754E-03    1.0736109020E-03    1.3412733807E-06
       915.1500525366      -28.8113563000       -2.3430741266    1.2833358544E-03    1.2811464071E-03    2.1894472778E-06
       915.6500525366      -28.3113563000       -2.3149001870    1.4117966405E-03    1.4089622796E-03    2.8343608866E-06
       915.7453355366      -28.2160733000       -2.3094920686    1.4385147824E-03    1.4355344145E-03    2.9803678618E-06
       916.3406185366      -27.6207903000       -2.2754143449    1.6245991696E-03    1.6204860350E-03    4.1131346378E-06
       916.9359015366      -27.0255073000       -2.2408185319    1.8505533256E-03    1.8447898859E-03    5.7634396693E-06
       917.5311845366      -26.4302243000       -2.2056802513    2.1285653577E-03    2.1203567964E-03    8.2085613644E-06
       918.1264675366      -25.8349413000       -2.1699728563    2.4753068172E-03    2.4634079091E-03    1.1898908129E-05
       918.7217505366      -25.2396583000       -2.1336681735    2.9146907553E-03    2.8971128149E-03    1.7577940414E-05
       919.3170335366      -24.6443753000       -2.0967346698    3.4819159555E-03    3.4554134085E-03    2.6502546997E-05
       919.9123165366      -24.0490923000       -2.0591391291    4.2296313416E-03    4.1888085086E-03    4.0822833065E-05
       920.5075995366      -23.4538093000       -2.0208440760    5.2390616737E-03    5.1748429381E-03    6.4218735602E-05
       921.1028825366      -22.8585263000       -1.9818091749    6.6377351178E-03    6.5349730125E-03    1.0276210529E-04
       921.6981655366      -22.2632433000       -1.9419899221    8.6272232841E-03    8.4621532100E-03    1.6507007411E-04
       922.2934485366      -21.6679603000       -1.9013368150    1.1520256291E-02    1.1264048059E-02    2.5620823204E-04
       922.8887315366      -21.0726773000       -1.8597954588    1.5745046466E-02    1.5403112538E-02    3.4193392788E-04
       923.4840145366      -20.4773943000       -1.8173045906    2.1648118384E-02    2.1422439251E-02    2.2567913306E-04
       924.0792975366      -19.8821113000       -1.7737962755    2.8754892238E-02    2.9322760244E-02   -5.6786800553E-04
       924.6745805366      -19.2868283000       -1.7291934690    3.4803086784E-02    3.6769105107E-02   -1.9660183225E-03
       925.2698635366      -18.6915453000       -1.6834093657    3.6500593564E-02    3.8570325022E-02   -2.0697314576E-03
       925.8651465366      -18.0962623000       -1.6363448122    3.2575581257E-02    3.3042302411E-02   -4.6672115396E-04
       926.4604295366      -17.5009793000       -1.5878858890    2.5532936623E-02    2.4899642384E-02    6.3329423894E-04
       927.0557125366      -16.9056963000       -1.5379006544    1.8840626679E-02    1.8035505754E-02    8.0512092514E-04
       927.6509955366      -16.3104133000       -1.4862354035    1.3865137007E-02    1.3190495644E-02    6.7464136315E-04
       928.2462785366      -15.7151303000       -1.4327081004    1.0458300997E-02    9.9230433614E-03    5.3525763599E-04
       928.8415615366      -15.1198473000       -1.3771019399    8.1468876954E-03    7.7127870460E-03    4.3410064941E-04
       929.4368445366      -14.5245643000       -1.3191537764    6.5527174496E-03    6.1894641513E-03    3.6325329832E-04
       930.0321275366      -13.9292813000       -1.2585403997    5.4300996587E-03    5.1168784731E-03    3.1322118560E-04
       930.6274105366      -13.3339983000       -1.1948560931    4.6238480223E-03    4.3470349803E-03    2.7681304196E-04
       931.2226935366      -12.7387153000       -1.1275806973    4.0344029685E-03    3.7859877826E-03    2.4841518587E-04
       931.8179765366      -12.1434323000       -1.0560280621    3.5972209620E-03    3.3727702840E-03    2.2445067802E-04
       932.4132595366      -11.5481493000       -0.9792611570    3.2701693379E-03    3.0665945837E-03    2.0357475420E-04
       933.0085425366      -10.9528663000       -0.8959405408    3.0255608772E-03    2.8402076471E-03    1.8535323016E-04
       933.6038255366      -10.3575833000       -0.8040313998    2.8439572511E-03    2.6745823437E-03    1.6937490739E-04
       934.1991085766       -9.7623002600       -0.7001596848    2.7113899199E-03    2.5557022489E-03    1.5568767109E-04
       934.7943915766       -9.1670172600       -0.5779106359    2.6195832640E-03    2.4737767021E-03    1.4580656186E-04
       935.1500525766       -8.8113562600       -0.4905414741    2.5822940007E-03    2.4393244092E-03    1.4296959148E-04
       935.3896745766       -8.5717342600       -0.4215895424    2.5642546531E-03    2.4214434324E-03    1.4281122070E-04
       936.0668525766       -7.8945562600        0.0000000000    2.5421860344E-03    2.3908153397E-03    1.5137069464E-04
       938.1500525766       -5.8113562600        0.7394416469    2.6526825830E-03    2.4434236440E-03    2.0925893894E-04
       939.6500525766       -4.3113562600        0.9697816417    2.7727133637E-03    2.5659985049E-03    2.0671485873E-04
       941.1500525766       -2.8113562600        1.1550665823    2.9408144383E-03    2.7350979129E-03    2.0571652538E-04
       942.6500525766       -1.3113562600        1.3144889450    3.0900447228E-03    2.9370698417E-03    1.5297488106E-04
       944.1500525766        0.1886437400        1.4565657473    3.1674130610E-03    3.1618533786E-03    5.5596823211E-06
       945.1500525766        1.1886437400        1.5440375043    3.2002875995E-03    3.3203699402E-03   -1.2008234070E-04
       945.6500525766        1.6886437400        1.5859653024    3.2175787590E-03    3.4014336142E-03   -1.8385485513E-04
       965.1500525366       21.1886437000        2.7628641535    6.2358565387E-03    5.7877999037E-03    4.4805663506E-04
       985.1500525366       41.1886437000        3.5892594440    6.0438117662E-03    6.3365102568E-03   -2.9269849059E-04
      1005.1500525366       61.1886437000        4.2581862436    5.9665108940E-03    6.1004922251E-03   -1.3398133110E-04
      1025.1500525366       81.1886437000        4.8354434552    6.3514857077E-03    5.8051551744E-03    5.4633053338E-04
      1045.1500528366      101.1886440000        5.3507829739    5.2523424997E-03    5.5448220118E-03   -2.9247951209E-04
      1065.1500528366      121.1886440000        5.8206739441    5.1003214849E-03    5.2907826705E-03   -1.9046118563E-04
