# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.594E+00 Vr= 1.129E+01
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1500879114      -68.8113563000       -3.6090985838    3.0082353577E-04    3.0077156356E-04    5.1972200457E-08
       885.1500879114      -58.8113563000       -3.2250440653    4.5305344852E-04    4.5298135006E-04    7.2098461394E-08
       895.1500879114      -48.8113563000       -2.7885886592    7.7154482175E-04    7.7144171844E-04    1.0310331075E-07
       905.1500879114      -38.8113563000       -2.2697012517    1.6351476363E-03    1.6348701376E-03    2.7749877035E-07
       906.6500879114      -37.3113563000       -2.1812476205    1.8873946731E-03    1.8870063065E-03    3.8836658353E-07
       908.1500879114      -35.8113563000       -2.0890521817    2.2037171588E-03    2.2031376543E-03    5.7950448817E-07
       909.6500879114      -34.3113563000       -1.9925955068    2.6074838186E-03    2.6065674013E-03    9.1641732631E-07
       911.1500879114      -32.8113563000       -1.8912255984    3.1337486133E-03    3.1322256324E-03    1.5229809247E-06
       912.6500879114      -31.3113563000       -1.7841053464    3.8362511655E-03    3.8336135631E-03    2.6376023811E-06
       914.1500879114      -29.8113563000       -1.6701285272    4.8002768445E-03    4.7955532763E-03    4.7235681747E-06
       915.1500879114      -28.8113563000       -1.5896103441    5.6540057557E-03    5.6469399210E-03    7.0658347022E-06
       915.6500879114      -28.3113563000       -1.5477812208    6.1659357361E-03    6.1572689577E-03    8.6667783612E-06
       916.4479479114      -27.5134963000       -1.4785850458    7.1317079789E-03    7.1196840003E-03    1.2023978544E-05
       917.7458079114      -26.2156363000       -1.3585164170    9.2255076857E-03    9.2052198396E-03    2.0287846159E-05
       919.0436679114      -24.9177763000       -1.2267517108    1.2267140602E-02    1.2234882536E-02    3.2258066351E-05
       920.3415279114      -23.6199163000       -1.0790146730    1.6746971233E-02    1.6706198239E-02    4.0772993946E-05
       921.6393879114      -22.3220563000       -0.9075381623    2.3201499314E-02    2.3196149855E-02    5.3494594976E-06
       922.9372479114      -21.0241963000       -0.6949664889    3.1474867435E-02    3.1661903802E-02   -1.8703636697E-04
       924.7773879114      -19.1840563000        0.0000000000    4.0553008454E-02    4.1161689677E-02   -6.0868122290E-04
       925.5329679114      -18.4284763000        0.4453266030    4.0515692802E-02    4.1021928035E-02   -5.0623523378E-04
       926.8308279114      -17.1306163000        0.7341409392    3.4922473781E-02    3.4930231207E-02   -7.7574251341E-06
       928.1286879114      -15.8327563000        0.9378752656    2.6727394223E-02    2.6416204847E-02    3.1118937586E-04
       929.4265479114      -14.5348963000        1.1046524353    1.9773531541E-02    1.9393906373E-02    3.7962516817E-04
       930.7244079114      -13.2370363000        1.2493615614    1.4868014731E-02    1.4512299362E-02    3.5571536942E-04
       932.0222679114      -11.9391763000        1.3789674374    1.1587200166E-02    1.1274293249E-02    3.1290691752E-04
       933.3201279114      -10.6413163000        1.4973972425    9.4033088000E-03    9.1306445304E-03    2.7266426955E-04
       934.6179879514       -9.3434562600        1.6071233920    7.9410318128E-03    7.6983719347E-03    2.4265987807E-04
       935.1500879514       -8.8113562600        1.6500015285    7.4905980870E-03    7.2562733557E-03    2.3432473125E-04
       936.6500879514       -7.3113562600        1.7652782843    6.5706802338E-03    6.3483166336E-03    2.2236360013E-04
       938.1500879514       -5.8113562600        1.8734752695    6.0042343721E-03    5.7896583968E-03    2.1457597522E-04
       939.6500879514       -4.3113562600        1.9757561560    5.6340451120E-03    5.4398996360E-03    1.9414547594E-04
       941.1500879514       -2.8113562600        2.0729965152    5.3854065251E-03    5.2331688748E-03    1.5223765027E-04
       942.6500879514       -1.3113562600        2.1658756063    5.2044293152E-03    5.1264009333E-03    7.8028381921E-05
       944.1500879514        0.1886437400        2.2549323120    5.0585686178E-03    5.0903241845E-03   -3.1755566709E-05
       945.1500879514        1.1886437400        2.3123987508    4.9781451712E-03    5.0954335418E-03   -1.1728837053E-04
       945.6500879514        1.6886437400        2.3406028915    4.9438254164E-03    5.1048598733E-03   -1.6103445691E-04
       965.1500879114       21.1886437000        3.2552347741    6.3881739213E-03    6.0891327205E-03    2.9904120076E-04
       985.1500879114       41.1886437000        3.9806932136    6.1763093320E-03    6.3636570111E-03   -1.8734767909E-04
      1005.1500879114       61.1886437000        4.5929605803    5.9883356093E-03    6.1047348427E-03   -1.1639923341E-04
      1025.1500879114       81.1886437000        5.1327041526    6.1951991632E-03    5.8042031729E-03    3.9099599026E-04
      1045.1500882114      101.1886440000        5.6208555349    5.3200375185E-03    5.5376637977E-03   -2.1762627927E-04
