# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.467E+00 Vr= 7.884E+00
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.1500651903      -68.8113763000       -3.7308855806    2.4413542766E-04    2.4408680376E-04    4.8623902684E-08
       885.1500651903      -58.8113763000       -3.3607773955    3.6518651852E-04    3.6511163421E-04    7.4884311792E-08
       895.1500651903      -48.8113763000       -2.9445103732    6.1740511463E-04    6.1728386194E-04    1.2125268535E-07
       905.1500651903      -38.8113763000       -2.4587513903    1.3003072785E-03    1.3000151249E-03    2.9215363142E-07
       906.6500651903      -37.3113763000       -2.3773422629    1.4999439098E-03    1.4995629518E-03    3.8095804893E-07
       908.1500651903      -35.8113763000       -2.2930446235    1.7504206049E-03    1.7498919188E-03    5.2868613891E-07
       909.6500651903      -34.3113763000       -2.2055274837    2.0704844434E-03    2.0697004469E-03    7.8399653272E-07
       911.1500651903      -32.8113763000       -2.1143909032    2.4881573370E-03    2.4869169834E-03    1.2403536872E-06
       912.6500651903      -31.3113763000       -2.0191448378    3.0465867826E-03    3.0445059155E-03    2.0808671052E-06
       914.1500651903      -29.8113763000       -1.9191779849    3.8147417856E-03    3.8110722919E-03    3.6694937065E-06
       915.1500651903      -28.8113763000       -1.8495337920    4.4968770653E-03    4.4914004219E-03    5.4766434034E-06
       915.6500651903      -28.3113763000       -1.8137092165    4.9066640638E-03    4.8999395574E-03    6.7245063959E-06
       916.4058351903      -27.5556063000       -1.7581739385    5.6364614494E-03    5.6272531607E-03    9.2082887607E-06
       917.6616051903      -26.2998363000       -1.6617990736    7.2397958936E-03    7.2242833090E-03    1.5512584607E-05
       918.9173751903      -25.0440663000       -1.5594794277    9.5560724824E-03    9.5309494353E-03    2.5123047132E-05
       920.1731451903      -23.7882963000       -1.4499573910    1.2962757754E-02    1.2928241358E-02    3.4516395525E-05
       921.4289151903      -22.5325263000       -1.3314565207    1.7926472767E-02    1.7907508598E-02    1.8964169664E-05
       922.6846851903      -21.2767563000       -1.2013229001    2.4577453885E-02    2.4682668215E-02   -1.0521433005E-04
       923.9404551903      -20.0209863000       -1.0552614563    3.1388527734E-02    3.1793625731E-02   -4.0509799745E-04
       925.1962251903      -18.7652163000       -0.8854248084    3.4354074780E-02    3.4863246961E-02   -5.0917218044E-04
       926.4519951903      -17.5094463000       -0.6740751308    3.1008287555E-02    3.1117908610E-02   -1.0962105431E-04
       928.1831651903      -15.7782763000        0.0000000000    2.1760937420E-02    2.1456484495E-02    3.0445292514E-04
       928.9635351903      -14.9979063000        0.4525730772    1.8058322870E-02    1.7714179803E-02    3.4414306623E-04
       930.2193051903      -13.7421363000        0.7310418590    1.3519367785E-02    1.3186410254E-02    3.3295753047E-04
       931.4750751903      -12.4863663000        0.9295278134    1.0465177231E-02    1.0169214940E-02    2.9596229084E-04
       932.7308451903      -11.2305963000        1.0925300324    8.4399485812E-03    8.1813652592E-03    2.5858332205E-04
       933.9866152303       -9.9748262600        1.2341886086    7.0917116716E-03    6.8633288089E-03    2.2838286270E-04
       935.1500852303       -8.8113562600        1.3522557174    6.2473328013E-03    6.0368249741E-03    2.1050782720E-04
       935.2423852303       -8.7190562600        1.3611838563    6.1928667643E-03    5.9833016534E-03    2.0956511088E-04
       936.6500852303       -7.3113562600        1.4907373686    5.5574066745E-03    5.3549110888E-03    2.0249558570E-04
       938.1500852303       -5.8113562600        1.6174055474    5.1566643304E-03    4.9583999532E-03    1.9826437719E-04
       939.6500852303       -4.3113562600        1.7348495234    4.9131002362E-03    4.7319156959E-03    1.8118454030E-04
       941.1500852303       -2.8113562600        1.8448320373    4.7647813538E-03    4.6218007899E-03    1.4298056384E-04
       942.6500852303       -1.3113562600        1.9486168486    4.6648962067E-03    4.5927039001E-03    7.2192306631E-05
       944.1500852303        0.1886437400        2.0471469508    4.5854420543E-03    4.6207634771E-03   -3.5321422816E-05
       945.1500652303        1.1886237400        2.1102780280    4.5427159381E-03    4.6626692372E-03   -1.1995329909E-04
       945.6500852303        1.6886437400        2.1411474439    4.5256289651E-03    4.6890227273E-03   -1.6339376216E-04
       965.1500651903       21.1886237000        3.1149059066    6.2902557599E-03    5.9847621982E-03    3.0549356174E-04
       985.1500651903       41.1886237000        3.8667822132    6.1367269531E-03    6.3289930898E-03   -1.9226613667E-04
      1005.1500651903       61.1886237000        4.4945933865    5.9695439499E-03    6.0870409951E-03   -1.1749704519E-04
      1025.1500651903       81.1886237000        5.0448724604    6.1916084048E-03    5.7930482438E-03    3.9856016097E-04
      1045.1500654903      101.1886240000        5.5407673808    5.3088585447E-03    5.5302848261E-03   -2.2142628135E-04
