882.982 -79.6703692000 -4.4353335647 1.9229541667E-04
892.982 -69.6703692000 -4.1288618850 2.8482167101E-04
902.982 -59.6703692000 -3.7977381951 4.7588391432E-04
912.982 -49.6703692000 -3.4348412756 9.8376952728E-04
914.482 -48.1703692000 -3.3770447988 1.1297251269E-03
915.982 -46.6703692000 -3.3182417870 1.3111561926E-03
917.482 -45.1703692000 -3.2583777469 1.5401179703E-03
918.982 -43.6703692000 -3.1973932160 1.8340124301E-03
920.482 -42.1703692000 -3.1352226737 2.2181719947E-03
921.982 -40.6703692000 -3.0717941092 2.7302721712E-03
922.982 -39.6703692000 -3.0287704391 3.1693407346E-03
923.482 -39.1703692000 -3.0070277741 3.4262009670E-03
924.759 -37.8926392000 -2.9507375945 4.2251215917E-03
926.537 -36.1149092000 -2.8705844669 5.7894260977E-03
928.315 -34.3371792000 -2.7881277427 8.0635383211E-03
930.092 -32.5594492000 -2.7031574115 1.1016742755E-02
931.87 -30.7817192000 -2.6154277654 1.3690616181E-02
933.648 -29.0039892000 -2.5246513373 1.4156296002E-02
935.426 -27.2262592000 -2.4304867678 1.2029112199E-02
937.203 -25.4485292000 -2.3325239350 9.1125020695E-03
938.981 -23.6707992000 -2.2302624818 6.7083082689E-03
940.759 -21.8930692000 -2.1230809491 5.0278528685E-03
942.537 -20.1153392000 -2.0101929129 3.9066247151E-03
942.982 -19.6703692000 -1.9809302096 3.6912306556E-03
944.482 -18.1703692000 -1.8789311106 3.1266050260E-03
945.982 -16.6703692000 -1.7710674618 2.7302562810E-03
947.482 -15.1703692000 -1.6561937016 2.4489244016E-03
948.982 -13.6703692000 -1.5327344804 2.2539116791E-03
950.482 -12.1703692000 -1.3984178955 2.1250288041E-03
951.982 -10.6703692000 -1.2497479829 2.0480763796E-03
952.982 -9.6703692400 -1.1399130534 2.0201189541E-03
957.932 -4.7196692400 0.0000000000 2.0622530872E-03
972.982 10.3296308000 1.9874516083 3.2095699146E-03
992.982 30.3296308000 3.0330396919 5.0695110971E-03
1012.98 50.3296308000 3.8011438803 5.4003341809E-03
1032.98 70.3296308000 4.4382500189 5.6413822234E-03
1052.98 90.3296308000 4.9947397180 5.2090621683E-03
1072.98 110.3296310000 5.4951610517 4.9628454160E-03
