# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.942E+00 Vr=-3.954E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6559281565      -79.6703692000       -5.1218824068    5.9066255568E-05    5.9067095604E-05   -8.4003563220E-10
       885.6559281565      -69.6703692000       -4.8589092840    8.2383820105E-05    8.2384149114E-05   -3.2900925560E-10
       895.6559281565      -59.6703692000       -4.5808639319    1.2978861211E-04    1.2978821862E-04    3.9349463878E-10
       905.6559281565      -49.6703692000       -4.2848137994    2.5698440683E-04    2.5698202953E-04    2.3773017149E-09
       907.1559281565      -48.1703692000       -4.2386235603    2.9424934105E-04    2.9424573360E-04    3.6074482030E-09
       908.6559281565      -46.6703692000       -4.1919239819    3.4106842779E-04    3.4106257885E-04    5.8489373813E-09
       910.1559281565      -45.1703692000       -4.1446982586    4.0096138518E-04    4.0095135498E-04    1.0030197554E-08
       911.6559281565      -43.6703692000       -4.0969281955    4.7917918520E-04    4.7916123386E-04    1.7951340695E-08
       913.1559281565      -42.1703692000       -4.0485945245    5.8372392952E-04    5.8369082361E-04    3.3105909366E-08
       914.6559281565      -40.6703692000       -3.9996770259    7.2720400762E-04    7.2714185540E-04    6.2152214855E-08
       915.6559281565      -39.6703692000       -3.9667303081    8.5407540521E-04    8.5398059804E-04    9.4807170548E-08
       916.1559281565      -39.1703692000       -3.9501533632    9.3000568085E-04    9.2988880746E-04    1.1687338258E-07
       917.0699581565      -38.2563392000       -3.9196694549    1.0962237298E-03    1.0960540143E-03    1.6971551794E-07
       918.4839881565      -36.8423092000       -3.8720373245    1.4480225437E-03    1.4477382772E-03    2.8426652922E-07
       919.8980181565      -35.4282792000       -3.8238114551    1.9706669289E-03    1.9702929315E-03    3.7399739187E-07
       921.3120481565      -34.0142492000       -3.7749697679    2.7479147228E-03    2.7479075995E-03    7.1232733974E-09
       922.7260781565      -32.6002192000       -3.7254875855    3.8394318598E-03    3.8418119225E-03   -2.3800626487E-06
       924.1401081565      -31.1861892000       -3.6753393860    5.0754823927E-03    5.0839133881E-03   -8.4309953441E-06
       925.5541381565      -29.7721592000       -3.6244972898    5.7953095521E-03    5.8053525787E-03   -1.0043026637E-05
       926.9681681565      -28.3581292000       -3.5729321516    5.3999596473E-03    5.3984344608E-03    1.5251864907E-06
       928.3821981565      -26.9440992000       -3.5206115964    4.3022970829E-03    4.2919300215E-03    1.0367061360E-05
       929.7962281565      -25.5300692000       -3.4675015521    3.2182037059E-03    3.2075665501E-03    1.0637155832E-05
       931.2102581565      -24.1160392000       -3.4135655433    2.4086848249E-03    2.4005396473E-03    8.1451775982E-06
       932.6242881565      -22.7020092000       -3.3587633991    1.8536121448E-03    1.8477025513E-03    5.9095935549E-06
       934.0383181565      -21.2879792000       -3.3030520087    1.4791073918E-03    1.4747429512E-03    4.3644405445E-06
       935.4523481565      -19.8739492000       -3.2463849551    1.2250294837E-03    1.2217703026E-03    3.2591811570E-06
       935.6559281565      -19.6703692000       -3.2381449332    1.1958490841E-03    1.1927264565E-03    3.1226275816E-06
       937.1559281565      -18.1703692000       -3.1767720164    1.0289737719E-03    1.0267013581E-03    2.2724138233E-06
       938.6559281565      -16.6703692000       -3.1141895538    9.1870593752E-04    9.1711558170E-04    1.5903558280E-06
       940.1559281565      -15.1703692000       -3.0503236571    8.4676069833E-04    8.4573521316E-04    1.0254851667E-06
       941.6559281565      -13.6703692000       -2.9850918077    8.0343476934E-04    8.0270568757E-04    7.2908177703E-07
       943.1559281565      -12.1703692000       -2.9184019745    7.8275089147E-04    7.8171183957E-04    1.0390518966E-06
       944.6559281565      -10.6703692000       -2.8501521134    7.8068298246E-04    7.7851004279E-04    2.1729396637E-06
       945.6559281165       -9.6703692400       -2.8037295240    7.8806549216E-04    7.8482966211E-04    3.2358300509E-06
       946.1559281165       -9.1703692400       -2.7802274917    7.9403570222E-04    7.9027727141E-04    3.7584308118E-06
       975.6058281565       20.2795308000        0.0000000000    2.9457053415E-03    2.7658406652E-03    1.7986467631E-04
       985.6559281565       30.3296308000        1.6241404797    3.7789223341E-03    3.7038424920E-03    7.5079842144E-05
      1005.6559281565       50.3296308000        2.8084156366    4.7364564880E-03    4.8800814830E-03   -1.4362499500E-04
      1025.6559281565       70.3296308000        3.6244398554    5.3688634512E-03    5.1863279538E-03    1.8253549737E-04
      1045.6559281565       90.3296308000        4.2878816788    5.0806564617E-03    5.1701838455E-03   -8.9527383779E-05
      1065.6559283565      110.3296310000        4.8616147238    4.9129814158E-03    5.0735961348E-03   -1.6061471898E-04
      1085.6559283565      130.3296310000        5.3744453434    5.1057819022E-03    4.9287942348E-03    1.7698766738E-04
