893.061 -79.6703692000 -3.6130055498 5.1238176790E-04
903.061 -69.6703692000 -3.2294155643 7.7583434681E-04
913.061 -59.6703692000 -2.7936432081 1.3180032754E-03
923.061 -49.6703692000 -2.2759083922 2.7335948365E-03
924.561 -48.1703692000 -2.1877059381 3.1327176151E-03
926.061 -46.6703692000 -2.0957943196 3.6239501894E-03
927.561 -45.1703692000 -1.9996629946 4.2362774883E-03
929.061 -43.6703692000 -1.8986704564 5.0098491742E-03
930.561 -42.1703692000 -1.7919952916 6.0005153425E-03
932.061 -40.6703692000 -1.6785542992 7.2861439465E-03
933.061 -39.6703692000 -1.5984606648 8.3581007979E-03
933.561 -39.1703692000 -1.5568694137 8.9727308174E-03
935.19 -37.5407192000 -1.4128378192 1.1418020276E-02
937.32 -35.4110692000 -1.1988098776 1.5868952199E-02
939.449 -33.2814192000 -0.9371123138 2.1704794220E-02
941.579 -31.1517692000 -0.5649902075 2.7164579497E-02
942.795 -29.9355692000 0.0000000000 2.8598187751E-02
945.838 -26.8924692000 0.8937098262 2.4292064517E-02
947.968 -24.7628192000 1.1651964559 1.8383807367E-02
950.098 -22.6331692000 1.3844307763 1.3451379150E-02
952.227 -20.5035192000 1.5734083838 1.0001075978E-02
953.061 -19.6703692000 1.6414290665 8.9885121221E-03
954.561 -18.1703692000 1.7572683262 7.5771006828E-03
956.061 -16.6703692000 1.8659298310 6.5292270160E-03
957.561 -15.1703692000 1.9686028421 5.7396926036E-03
959.061 -13.6703692000 2.0661797812 5.1459573067E-03
960.561 -12.1703692000 2.1593521954 4.7020262084E-03
962.061 -10.6703692000 2.2486672705 4.3740492440E-03
963.061 -9.6703692400 2.3062898224 4.2067767786E-03
963.561 -9.1703692400 2.3345676756 4.1361417882E-03
983.061 10.3296308000 3.2508979945 4.3763375879E-03
1003.06 30.3296308000 3.9771477845 5.7055222702E-03
1023.06 50.3296308000 4.5898879320 5.6908713660E-03
1043.06 70.3296308000 5.1299548004 5.7567439243E-03
1063.06 90.3296308000 5.6183450660 5.2870700911E-03
