902.666 -79.6703692000 -2.9929287799 7.5895417480E-04
912.666 -69.6703692000 -2.5165333633 1.1500627472E-03
922.666 -59.6703692000 -1.9256835747 1.9502832377E-03
932.666 -49.6703692000 -1.0409486435 4.0223308852E-03
934.166 -48.1703692000 -0.8305851560 4.6015003058E-03
935.666 -46.6703692000 -0.5442143126 5.3110651998E-03
936.794 -45.5419692000 0.0000000000 5.9539457451E-03
938.666 -43.6703692000 0.7008820459 7.2917376161E-03
940.166 -42.1703692000 0.9407114997 8.6889404637E-03
941.666 -40.6703692000 1.1307699187 1.0477077712E-02
942.666 -39.6703692000 1.2414140139 1.1948461317E-02
943.166 -39.1703692000 1.2931909679 1.2783397508E-02
944.974 -37.3618192000 1.4652746532 1.6461373865E-02
947.283 -35.0532692000 1.6592019721 2.2876952806E-02
949.591 -32.7447192000 1.8327227175 3.0618607614E-02
951.9 -30.4361692000 1.9911789777 3.6206986878E-02
954.208 -28.1276192000 2.1379228311 3.5021360705E-02
956.517 -25.8190692000 2.2752221968 2.8285309865E-02
958.825 -23.5105192000 2.4046948262 2.0937642762E-02
961.134 -21.2019692000 2.5275438558 1.5328055671E-02
962.666 -19.6703692000 2.6058538955 1.2626104744E-02
963.442 -18.8934192000 2.6446927101 1.1533174890E-02
964.166 -18.1703692000 2.6803315307 1.0663071837E-02
965.666 -16.6703692000 2.7527948123 9.1716566034E-03
967.166 -15.1703692000 2.8233990675 8.0231361677E-03
968.666 -13.6703692000 2.8922802958 7.1381140516E-03
970.166 -12.1703692000 2.9595583743 6.4561207589E-03
971.666 -10.6703692000 3.0253412432 5.9323152192E-03
972.666 -9.6703692400 3.0684127187 5.6533440551E-03
973.166 -9.1703692400 3.0897235802 5.5317129320E-03
992.666 10.3296308000 3.8294288143 4.9112451265E-03
1012.67 30.3296308000 4.4624983779 5.9355705635E-03
1032.67 50.3296308000 5.0162987743 5.8039615939E-03
1052.67 70.3296308000 5.5147638319 5.8068007863E-03
