# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.626E+00 Vr= 2.628E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6557839361      -79.6703692000       -2.9929287799    7.5895417480E-04    7.5895475840E-04   -5.8359913950E-10
       885.6557839361      -69.6703692000       -2.5165333633    1.1500627472E-03    1.1500651559E-03   -2.4086893899E-09
       895.6557839361      -59.6703692000       -1.9256835747    1.9502832377E-03    1.9502926853E-03   -9.4475848126E-09
       905.6557839361      -49.6703692000       -1.0409486435    4.0223308852E-03    4.0223536953E-03   -2.2810170415E-08
       907.1557839361      -48.1703692000       -0.8305851560    4.6015003058E-03    4.6015219309E-03   -2.1625137984E-08
       908.6557839361      -46.6703692000       -0.5442143126    5.3110651998E-03    5.3110823905E-03   -1.7190735850E-08
       909.7841839361      -45.5419692000        0.0000000000    5.9539457451E-03    5.9539568341E-03   -1.1088990527E-08
       911.6557839361      -43.6703692000        0.7008820459    7.2917376161E-03    7.2917346854E-03    2.9307064857E-09
       913.1557839361      -42.1703692000        0.9407114997    8.6889404637E-03    8.6889331234E-03    7.3403149514E-09
       914.6557839361      -40.6703692000        1.1307699187    1.0477077712E-02    1.0477109369E-02   -3.1656649538E-08
       915.6557839361      -39.6703692000        1.2414140139    1.1948461317E-02    1.1948591380E-02   -1.3006339167E-07
       916.1557839361      -39.1703692000        1.2931909679    1.2783397508E-02    1.2783620880E-02   -2.2337218892E-07
       917.9643339361      -37.3618192000        1.4652746532    1.6461373865E-02    1.6462471079E-02   -1.0972139252E-06
       920.2728839361      -35.0532692000        1.6592019721    2.2876952806E-02    2.2882308784E-02   -5.3559776153E-06
       922.5814339361      -32.7447192000        1.8327227175    3.0618607614E-02    3.0635022677E-02   -1.6415062656E-05
       924.8899839361      -30.4361692000        1.9911789777    3.6206986878E-02    3.6228178713E-02   -2.1191835463E-05
       927.1985339361      -28.1276192000        2.1379228311    3.5021360705E-02    3.5014485069E-02    6.8756365276E-06
       929.5070839361      -25.8190692000        2.2752221968    2.8285309865E-02    2.8250438797E-02    3.4871067988E-05
       931.8156339361      -23.5105192000        2.4046948262    2.0937642762E-02    2.0900286245E-02    3.7356516692E-05
       934.1241839361      -21.2019692000        2.5275438558    1.5328055671E-02    1.5298829133E-02    2.9226537407E-05
       935.6557839361      -19.6703692000        2.6058538955    1.2626104744E-02    1.2602702336E-02    2.3402408095E-05
       936.4327339361      -18.8934192000        2.6446927101    1.1533174890E-02    1.1512425977E-02    2.0748913890E-05
       937.1557839361      -18.1703692000        2.6803315307    1.0663071837E-02    1.0644557143E-02    1.8514693958E-05
       938.6557839361      -16.6703692000        2.7527948123    9.1716566034E-03    9.1571841597E-03    1.4472443656E-05
       940.1557839361      -15.1703692000        2.8233990675    8.0231361677E-03    8.0118200190E-03    1.1316148735E-05
       941.6557839361      -13.6703692000        2.8922802958    7.1381140516E-03    7.1289300993E-03    9.1839523290E-06
       943.1557839361      -12.1703692000        2.9595583743    6.4561207589E-03    6.4480085089E-03    8.1122500274E-06
       944.6557839361      -10.6703692000        3.0253412432    5.9323152192E-03    5.9246423746E-03    7.6728446323E-06
       945.6557838961       -9.6703692400        3.0684127187    5.6533440551E-03    5.6461788401E-03    7.1652149215E-06
       946.1557838961       -9.1703692400        3.0897235802    5.5317129320E-03    5.5250614161E-03    6.6515159223E-06
       965.6557839361       10.3296308000        3.8294288143    4.9112451265E-03    4.9723148844E-03   -6.1069757949E-05
       985.6557839361       30.3296308000        4.4624983779    5.9355705635E-03    5.8455923237E-03    8.9978239774E-05
      1005.6557839361       50.3296308000        5.0162987743    5.8039615939E-03    5.9486140289E-03   -1.4465243500E-04
      1025.6557839361       70.3296308000        5.5147638319    5.8068007863E-03    5.6548169131E-03    1.5198387325E-04
