# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.675E+00 Vr= 1.812E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6558927817      -79.6703692000       -3.3317441235    6.6623091501E-04    6.6623212648E-04   -1.2114656812E-09
       885.6558927817      -69.6703692000       -2.9113288272    1.0079096289E-03    1.0079121011E-03   -2.4721883464E-09
       895.6558927817      -59.6703692000       -2.4189156718    1.7063237353E-03    1.7063313616E-03   -7.6262212292E-09
       905.6558927817      -49.6703692000       -1.7962378780    3.5069695043E-03    3.5069890390E-03   -1.9534699008E-08
       907.1558927817      -48.1703692000       -1.6830828000    4.0087169183E-03    4.0087366332E-03   -1.9714859630E-08
       908.6558927817      -46.6703692000       -1.5617507275    4.6228203701E-03    4.6228384236E-03   -1.8053466583E-08
       910.1558927817      -45.1703692000       -1.4301618642    5.3828936481E-03    5.3829079572E-03   -1.4309183926E-08
       911.6558927817      -43.6703692000       -1.2851694756    6.3342979329E-03    6.3343084551E-03   -1.0522140854E-08
       913.1558927817      -42.1703692000       -1.1215873116    7.5389409836E-03    7.5389575099E-03   -1.6526256875E-08
       914.6558927817      -40.6703692000       -0.9296534628    9.0790540839E-03    9.0791192441E-03   -6.5160245965E-08
       915.6558927817      -39.6703692000       -0.7757495148    1.0343835719E-02    1.0343999110E-02   -1.6339061070E-07
       916.1558927817      -39.1703692000       -0.6859687535    1.1060877128E-02    1.1061128534E-02   -2.5140633235E-07
       917.9486927817      -37.3775692000        0.0000000000    1.4182905446E-02    1.4183924655E-02   -1.0192094272E-06
       920.3057127817      -35.0205492000        0.7865386246    1.9781717186E-02    1.9786458628E-02   -4.7414413947E-06
       922.6306227817      -32.6956392000        1.1085387409    2.6401882093E-02    2.6415815605E-02   -1.3933511597E-05
       924.9555327817      -30.3707292000        1.3561243180    3.1052415487E-02    3.1069061944E-02   -1.6646456991E-05
       927.2804427817      -28.0458192000        1.5650202569    2.9852775217E-02    2.9844446682E-02    8.3285354908E-06
       929.6053527817      -25.7209092000        1.7491436277    2.4030860357E-02    2.3999538690E-02    3.1321666902E-05
       931.9302627817      -23.3959992000        1.9156510889    1.7793436958E-02    1.7760891385E-02    3.2545573279E-05
       934.2551727817      -21.0710892000        2.0688001130    1.3063149685E-02    1.3037950826E-02    2.5198858778E-05
       935.6558927817      -19.6703692000        2.1558243730    1.0975473548E-02    1.0954957877E-02    2.0515671283E-05
       936.5800827817      -18.7461792000        2.2113681616    9.8828446373E-03    9.8650911928E-03    1.7753444461E-05
       937.1558927817      -18.1703692000        2.2452795963    9.2991821128E-03    9.2829930800E-03    1.6189032795E-05
       938.6558927817      -16.6703692000        2.3313050113    8.0274004635E-03    8.0148040475E-03    1.2596415972E-05
       940.1558927817      -15.1703692000        2.4142671913    7.0491557275E-03    7.0393798961E-03    9.7758314310E-06
       941.6558927817      -13.6703692000        2.4944715342    6.2983774692E-03    6.2905233611E-03    7.8541081200E-06
       943.1558927817      -12.1703692000        2.5721762818    5.7232259152E-03    5.7163710181E-03    6.8548971519E-06
       944.6558927817      -10.6703692000        2.6476014456    5.2852720175E-03    5.2789012104E-03    6.3708070604E-06
       945.6558927417       -9.6703692400        2.6967132016    5.0543271023E-03    5.0485210896E-03    5.8060126917E-06
       946.1558927417       -9.1703692400        2.7209365260    4.9543647104E-03    4.9490953318E-03    5.2693786237E-06
       965.6558927817       10.3296308000        3.5385911204    4.6864287103E-03    4.7432964158E-03   -5.6867705545E-05
       985.6558927817       30.3296308000        4.2155653585    5.8169059040E-03    5.7293807517E-03    8.7525152277E-05
      1005.6558927817       50.3296308000        4.7979535243    5.7458952412E-03    5.8897192431E-03   -1.4382400189E-04
      1025.6558927817       70.3296308000        5.3169281309    5.7750892383E-03    5.6232973062E-03    1.5179193201E-04
      1045.6558927817       90.3296308000        5.7895674690    5.3091217923E-03    5.3565733357E-03   -4.7451543433E-05
