# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.942E+00 Vr=-2.856E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6559798581      -79.6703692000       -4.8323054576    9.2234147223E-05    9.2229678085E-05    4.4691377214E-09
       885.6559798581      -69.6703692000       -4.5526354198    1.3237095082E-04    1.3236560631E-04    5.3445168647E-09
       895.6559798581      -59.6703692000       -4.2546219108    2.1462194569E-04    2.1461581837E-04    6.1273227265E-09
       905.6559798581      -49.6703692000       -3.9340978562    4.3525936371E-04    4.3525125583E-04    8.1078769107E-09
       907.1559798581      -48.1703692000       -3.8837384863    4.9966158233E-04    4.9965175942E-04    9.8229058229E-09
       908.6559798581      -46.6703692000       -3.8327172625    5.8041603399E-04    5.8040286918E-04    1.3164815096E-08
       910.1559798581      -45.1703692000       -3.7810076169    6.8348713417E-04    6.8346747691E-04    1.9657260665E-08
       911.6559798581      -43.6703692000       -3.7285809074    8.1774742720E-04    8.1771517794E-04    3.2249256569E-08
       913.1559798581      -42.1703692000       -3.6754065652    9.9666894813E-04    9.9661230644E-04    5.6641694440E-08
       914.6559798581      -40.6703692000       -3.6214514223    1.2414199982E-03    1.2413163761E-03    1.0362207999E-07
       915.6559798581      -39.6703692000       -3.5850302268    1.4571924857E-03    1.4570360725E-03    1.5641325825E-07
       916.1559798581      -39.1703692000       -3.5666804021    1.5860820409E-03    1.5858900393E-03    1.9200164058E-07
       917.0700098581      -38.2563392000       -3.5328889639    1.8676674777E-03    1.8673906607E-03    2.7681703140E-07
       918.4840398581      -36.8423092000       -3.4799662976    2.4615032401E-03    2.4610458491E-03    4.5739098717E-07
       919.8980698581      -35.4282792000       -3.4262265157    3.3394814189E-03    3.3388994980E-03    5.8192085843E-07
       921.3120998581      -34.0142492000       -3.3716300417    4.6376720419E-03    4.6377577976E-03   -8.5755654616E-08
       922.7261298581      -32.6002192000       -3.3161350760    6.4471059750E-03    6.4512565921E-03   -4.1506170932E-06
       924.1401598581      -31.1861892000       -3.2596953378    8.4709499372E-03    8.4851519710E-03   -1.4202033770E-05
       925.5541898581      -29.7721592000       -3.2022611385    9.6036632665E-03    9.6201766270E-03   -1.6513360508E-05
       926.9682198581      -28.3581292000       -3.1437775686    8.8752931412E-03    8.8722955353E-03    2.9976058701E-06
       928.3822498581      -26.9440992000       -3.0841854848    7.0051534394E-03    6.9876344067E-03    1.7519032746E-05
       929.7962798581      -25.5300692000       -3.0234187779    5.1851446311E-03    5.1674089430E-03    1.7735688181E-05
       931.2103098581      -24.1160392000       -2.9614057153    3.8365760223E-03    3.8230976314E-03    1.3478390900E-05
       932.6243398581      -22.7020092000       -2.8980659956    2.9166744493E-03    2.9069504057E-03    9.7240435287E-06
       934.0383698581      -21.2879792000       -2.8333103459    2.2981423221E-03    2.2909939501E-03    7.1483720361E-06
       935.4523998581      -19.8739492000       -2.7670399745    1.8791854155E-03    1.8738686575E-03    5.3167579759E-06
       935.6559798581      -19.6703692000       -2.7573677123    1.8310693894E-03    1.8259780784E-03    5.0913110556E-06
       937.1559798581      -18.1703692000       -2.6850278465    1.5554725882E-03    1.5517794838E-03    3.6931043836E-06
       938.6559798581      -16.6703692000       -2.6106841913    1.3722764833E-03    1.3696959397E-03    2.5805436279E-06
       940.1559798581      -15.1703692000       -2.5341605677    1.2510620727E-03    1.2493944604E-03    1.6676122876E-06
       941.6559798581      -13.6703692000       -2.4552528927    1.1756092229E-03    1.1744146656E-03    1.1945572595E-06
       943.1559798581      -12.1703692000       -2.3737236944    1.1358497728E-03    1.1341542001E-03    1.6955727524E-06
       944.6559798581      -10.6703692000       -2.2892929998    1.1249338243E-03    1.1214275395E-03    3.5062848451E-06
       945.6559798181       -9.6703692400       -2.2312313498    1.1309772820E-03    1.1257790904E-03    5.1981916043E-06
       946.1559798181       -9.1703692400       -2.2016264438    1.1374023520E-03    1.1313717028E-03    6.0306492621E-06
       964.6235798181        9.2972307600        0.0000000000    2.2828218110E-03    2.3623983314E-03   -7.9576520473E-05
       985.6559798581       30.3296308000        2.3495399534    4.4764821983E-03    4.3797547841E-03    9.6727414281E-05
      1005.6559798581       50.3296308000        3.2817227634    5.1262998784E-03    5.2828096055E-03   -1.5650972707E-04
      1025.6559798581       70.3296308000        4.0023829554    5.5499288052E-03    5.3636138728E-03    1.8631493241E-04
      1045.6559798581       90.3296308000        4.6117712809    5.1537338550E-03    5.2434953332E-03   -8.9761478206E-05
      1065.6559800581      110.3296310000        5.1495436083    4.9443206733E-03    5.1055255624E-03   -1.6120488908E-04
      1085.6559800581      130.3296310000        5.6362368742    5.1214992708E-03    4.9443536941E-03    1.7714557669E-04
