-41.9763 1.344010E-03
-41.9562 1.348263E-03
-41.9362 1.352537E-03
-41.9162 1.356831E-03
-41.8962 1.361147E-03
-41.8762 1.365485E-03
-41.8562 1.369844E-03
-41.8362 1.374224E-03
-41.8162 1.378626E-03
-41.7962 1.383050E-03
-41.7762 1.387496E-03
-41.7561 1.391965E-03
-41.7361 1.396455E-03
-41.7161 1.400968E-03
-41.6961 1.405504E-03
-41.6761 1.410063E-03
-41.6561 1.414644E-03
-41.6361 1.419249E-03
-41.6161 1.423877E-03
-41.5961 1.428528E-03
-41.5761 1.433203E-03
-41.5560 1.437901E-03
-41.5360 1.442624E-03
-41.5160 1.447370E-03
-41.4960 1.452141E-03
-41.4760 1.456936E-03
-41.4560 1.461756E-03
-41.4360 1.466601E-03
-41.4160 1.471470E-03
-41.3960 1.476365E-03
-41.3760 1.481284E-03
-41.3559 1.486229E-03
-41.3359 1.491200E-03
-41.3159 1.496196E-03
-41.2959 1.501219E-03
-41.2759 1.506267E-03
-41.2559 1.511342E-03
-41.2359 1.516444E-03
-41.2159 1.521572E-03
-41.1959 1.526727E-03
-41.1759 1.531909E-03
-41.1558 1.537118E-03
-41.1358 1.542355E-03
-41.1158 1.547619E-03
-41.0958 1.552912E-03
-41.0758 1.558232E-03
-41.0558 1.563580E-03
-41.0358 1.568957E-03
-41.0158 1.574363E-03
-40.9958 1.579797E-03
-40.9758 1.585261E-03
-40.9557 1.590753E-03
-40.9357 1.596275E-03
-40.9157 1.601827E-03
-40.8957 1.607409E-03
-40.8757 1.613021E-03
-40.8557 1.618663E-03
-40.8357 1.624336E-03
-40.8157 1.630040E-03
-40.7957 1.635774E-03
-40.7757 1.641540E-03
-40.7556 1.647337E-03
-40.7356 1.653166E-03
-40.7156 1.659027E-03
-40.6956 1.664920E-03
-40.6756 1.670845E-03
-40.6556 1.676803E-03
-40.6356 1.682794E-03
-40.6156 1.688818E-03
-40.5956 1.694876E-03
-40.5756 1.700967E-03
-40.5555 1.707091E-03
-40.5355 1.713250E-03
-40.5155 1.719444E-03
-40.4955 1.725672E-03
-40.4755 1.731934E-03
-40.4555 1.738232E-03
-40.4355 1.744566E-03
-40.4155 1.750935E-03
-40.3955 1.757340E-03
-40.3755 1.763781E-03
-40.3554 1.770259E-03
-40.3354 1.776773E-03
-40.3154 1.783325E-03
-40.2954 1.789913E-03
-40.2754 1.796540E-03
-40.2554 1.803204E-03
-40.2354 1.809907E-03
-40.2154 1.816648E-03
-40.1954 1.823428E-03
-40.1754 1.830247E-03
-40.1553 1.837105E-03
-40.1353 1.844003E-03
-40.1153 1.850941E-03
-40.0953 1.857920E-03
-40.0753 1.864939E-03
-40.0553 1.871999E-03
-40.0353 1.879100E-03
-40.0153 1.886243E-03
-39.9953 1.893428E-03
-39.9753 1.900655E-03
-39.9552 1.907924E-03
-39.9352 1.915237E-03
-39.9152 1.922592E-03
-39.8952 1.929992E-03
-39.8752 1.937435E-03
-39.8552 1.944923E-03
-39.8352 1.952455E-03
-39.8152 1.960033E-03
-39.7952 1.967655E-03
-39.7752 1.975324E-03
-39.7551 1.983038E-03
-39.7351 1.990799E-03
-39.7151 1.998607E-03
-39.6951 2.006462E-03
-39.6751 2.014365E-03
-39.6551 2.022316E-03
-39.6351 2.030315E-03
-39.6151 2.038363E-03
-39.5951 2.046460E-03
-39.5751 2.054607E-03
-39.5550 2.062804E-03
-39.5350 2.071051E-03
-39.5150 2.079349E-03
-39.4950 2.087698E-03
-39.4750 2.096099E-03
-39.4550 2.104553E-03
-39.4350 2.113058E-03
-39.4150 2.121617E-03
-39.3950 2.130229E-03
-39.3750 2.138895E-03
-39.3549 2.147615E-03
-39.3349 2.156390E-03
-39.3149 2.165220E-03
-39.2949 2.174106E-03
-39.2749 2.183049E-03
-39.2549 2.192047E-03
-39.2349 2.201103E-03
-39.2149 2.210217E-03
-39.1949 2.219389E-03
-39.1749 2.228619E-03
-39.1548 2.237908E-03
-39.1348 2.247258E-03
-39.1148 2.256667E-03
-39.0948 2.266137E-03
-39.0748 2.275668E-03
-39.0548 2.285261E-03
-39.0348 2.294916E-03
-39.0148 2.304634E-03
-38.9948 2.314415E-03
-38.9748 2.324260E-03
-38.9547 2.334169E-03
-38.9347 2.344144E-03
-38.9147 2.354184E-03
-38.8947 2.364290E-03
-38.8747 2.374463E-03
-38.8547 2.384704E-03
-38.8347 2.395012E-03
-38.8147 2.405389E-03
-38.7947 2.415835E-03
-38.7747 2.426351E-03
-38.7546 2.436938E-03
-38.7346 2.447595E-03
-38.7146 2.458324E-03
-38.6946 2.469125E-03
-38.6746 2.480000E-03
-38.6546 2.490948E-03
-38.6346 2.501970E-03
-38.6146 2.513067E-03
-38.5946 2.524240E-03
-38.5746 2.535490E-03
-38.5545 2.546816E-03
-38.5345 2.558220E-03
-38.5145 2.569703E-03
-38.4945 2.581265E-03
-38.4745 2.592907E-03
-38.4545 2.604629E-03
-38.4345 2.616433E-03
-38.4145 2.628319E-03
-38.3945 2.640288E-03
-38.3745 2.652342E-03
-38.3544 2.664479E-03
-38.3344 2.676702E-03
-38.3144 2.689011E-03
-38.2944 2.701406E-03
-38.2744 2.713890E-03
-38.2544 2.726462E-03
-38.2344 2.739124E-03
-38.2144 2.751876E-03
-38.1944 2.764719E-03
-38.1744 2.777654E-03
-38.1543 2.790682E-03
-38.1343 2.803804E-03
-38.1143 2.817021E-03
-38.0943 2.830333E-03
-38.0743 2.843742E-03
-38.0543 2.857248E-03
-38.0343 2.870853E-03
-38.0143 2.884557E-03
-37.9943 2.898362E-03
-37.9743 2.912268E-03
-37.9542 2.926276E-03
-37.9342 2.940388E-03
-37.9142 2.954604E-03
-37.8942 2.968926E-03
-37.8742 2.983354E-03
-37.8542 2.997889E-03
-37.8342 3.012534E-03
-37.8142 3.027288E-03
-37.7942 3.042153E-03
-37.7742 3.057130E-03
-37.7541 3.072220E-03
-37.7341 3.087424E-03
-37.7141 3.102743E-03
-37.6941 3.118179E-03
-37.6741 3.133734E-03
-37.6541 3.149406E-03
-37.6341 3.165199E-03
-37.6141 3.181114E-03
-37.5941 3.197151E-03
-37.5741 3.213312E-03
-37.5540 3.229598E-03
-37.5340 3.246011E-03
-37.5140 3.262551E-03
-37.4940 3.279221E-03
-37.4740 3.296021E-03
-37.4540 3.312953E-03
-37.4340 3.330019E-03
-37.4140 3.347219E-03
-37.3940 3.364555E-03
-37.3740 3.382029E-03
-37.3539 3.399641E-03
-37.3339 3.417395E-03
-37.3139 3.435290E-03
-37.2939 3.453329E-03
-37.2739 3.471513E-03
-37.2539 3.489843E-03
-37.2339 3.508322E-03
-37.2139 3.526951E-03
-37.1939 3.545731E-03
-37.1739 3.564664E-03
-37.1538 3.583752E-03
-37.1338 3.602996E-03
-37.1138 3.622399E-03
-37.0938 3.641962E-03
-37.0738 3.661686E-03
-37.0538 3.681574E-03
-37.0338 3.701627E-03
-37.0138 3.721847E-03
-36.9938 3.742236E-03
-36.9738 3.762797E-03
-36.9537 3.783529E-03
-36.9337 3.804437E-03
-36.9137 3.825522E-03
-36.8937 3.846786E-03
-36.8737 3.868230E-03
-36.8537 3.889857E-03
-36.8337 3.911669E-03
-36.8137 3.933669E-03
-36.7937 3.955857E-03
-36.7737 3.978237E-03
-36.7536 4.000811E-03
-36.7336 4.023580E-03
-36.7136 4.046548E-03
-36.6936 4.069715E-03
-36.6736 4.093087E-03
-36.6536 4.116662E-03
-36.6336 4.140446E-03
-36.6136 4.164440E-03
-36.5936 4.188647E-03
-36.5736 4.213068E-03
-36.5535 4.237707E-03
-36.5335 4.262567E-03
-36.5135 4.287649E-03
-36.4935 4.312956E-03
-36.4735 4.338492E-03
-36.4535 4.364260E-03
-36.4335 4.390261E-03
-36.4135 4.416499E-03
-36.3935 4.442976E-03
-36.3735 4.469696E-03
-36.3534 4.496661E-03
-36.3334 4.523875E-03
-36.3134 4.551341E-03
-36.2934 4.579061E-03
-36.2734 4.607039E-03
-36.2534 4.635278E-03
-36.2334 4.663782E-03
-36.2134 4.692553E-03
-36.1934 4.721596E-03
-36.1734 4.750913E-03
-36.1533 4.780508E-03
-36.1333 4.810384E-03
-36.1133 4.840546E-03
-36.0933 4.870996E-03
-36.0733 4.901739E-03
-36.0533 4.932777E-03
-36.0333 4.964117E-03
-36.0133 4.995760E-03
-35.9933 5.027711E-03
-35.9733 5.059973E-03
-35.9532 5.092552E-03
-35.9332 5.125451E-03
-35.9132 5.158675E-03
-35.8932 5.192227E-03
-35.8732 5.226111E-03
-35.8532 5.260334E-03
-35.8332 5.294898E-03
-35.8132 5.329809E-03
-35.7932 5.365072E-03
-35.7732 5.400689E-03
-35.7531 5.436668E-03
-35.7331 5.473013E-03
-35.7131 5.509728E-03
-35.6931 5.546819E-03
-35.6731 5.584290E-03
-35.6531 5.622148E-03
-35.6331 5.660398E-03
-35.6131 5.699044E-03
-35.5931 5.738092E-03
-35.5731 5.777550E-03
-35.5530 5.817420E-03
-35.5330 5.857710E-03
-35.5130 5.898425E-03
-35.4930 5.939573E-03
-35.4730 5.981157E-03
-35.4530 6.023187E-03
-35.4330 6.065665E-03
-35.4130 6.108601E-03
-35.3930 6.152000E-03
-35.3730 6.195870E-03
-35.3529 6.240215E-03
-35.3329 6.285045E-03
-35.3129 6.330366E-03
-35.2929 6.376185E-03
-35.2729 6.422509E-03
-35.2529 6.469346E-03
-35.2329 6.516704E-03
-35.2129 6.564589E-03
-35.1929 6.613012E-03
-35.1729 6.661979E-03
-35.1528 6.711498E-03
-35.1328 6.761578E-03
-35.1128 6.812227E-03
-35.0928 6.863454E-03
-35.0728 6.915269E-03
-35.0528 6.967680E-03
-35.0328 7.020695E-03
-35.0128 7.074325E-03
-34.9928 7.128579E-03
-34.9728 7.183466E-03
-34.9527 7.238998E-03
-34.9327 7.295183E-03
-34.9127 7.352033E-03
-34.8927 7.409557E-03
-34.8727 7.467767E-03
-34.8527 7.526674E-03
-34.8327 7.586288E-03
-34.8127 7.646622E-03
-34.7927 7.707686E-03
-34.7727 7.769492E-03
-34.7526 7.832054E-03
-34.7326 7.895382E-03
-34.7126 7.959491E-03
-34.6926 8.024391E-03
-34.6726 8.090097E-03
-34.6526 8.156624E-03
-34.6326 8.223983E-03
-34.6126 8.292188E-03
-34.5926 8.361255E-03
-34.5726 8.431196E-03
-34.5525 8.502030E-03
-34.5325 8.573769E-03
-34.5125 8.646432E-03
-34.4925 8.720030E-03
-34.4725 8.794581E-03
-34.4525 8.870103E-03
-34.4325 8.946612E-03
-34.4125 9.024125E-03
-34.3925 9.102661E-03
-34.3725 9.182237E-03
-34.3524 9.262872E-03
-34.3324 9.344585E-03
-34.3124 9.427394E-03
-34.2924 9.511320E-03
-34.2724 9.596384E-03
-34.2524 9.682606E-03
-34.2324 9.770006E-03
-34.2124 9.858606E-03
-34.1924 9.948429E-03
-34.1724 1.003950E-02
-34.1523 1.013184E-02
-34.1323 1.022547E-02
-34.1123 1.032041E-02
-34.0923 1.041670E-02
-34.0723 1.051436E-02
-34.0523 1.061340E-02
-34.0323 1.071387E-02
-34.0123 1.081579E-02
-33.9923 1.091918E-02
-33.9723 1.102407E-02
-33.9522 1.113050E-02
-33.9322 1.123849E-02
-33.9122 1.134807E-02
-33.8922 1.145928E-02
-33.8722 1.157215E-02
-33.8522 1.168671E-02
-33.8322 1.180300E-02
-33.8122 1.192105E-02
-33.7922 1.204089E-02
-33.7722 1.216257E-02
-33.7521 1.228611E-02
-33.7321 1.241157E-02
-33.7121 1.253897E-02
-33.6921 1.266837E-02
-33.6721 1.279980E-02
-33.6521 1.293330E-02
-33.6321 1.306892E-02
-33.6121 1.320670E-02
-33.5921 1.334669E-02
-33.5721 1.348895E-02
-33.5520 1.363350E-02
-33.5320 1.378042E-02
-33.5120 1.392975E-02
-33.4920 1.408153E-02
-33.4720 1.423584E-02
-33.4520 1.439271E-02
-33.4320 1.455222E-02
-33.4120 1.471442E-02
-33.3920 1.487936E-02
-33.3720 1.504712E-02
-33.3519 1.521776E-02
-33.3319 1.539135E-02
-33.3119 1.556795E-02
-33.2919 1.574763E-02
-33.2719 1.593047E-02
-33.2519 1.611653E-02
-33.2319 1.630591E-02
-33.2119 1.649867E-02
-33.1919 1.669490E-02
-33.1719 1.689469E-02
-33.1518 1.709811E-02
-33.1318 1.730526E-02
-33.1118 1.751623E-02
-33.0918 1.773112E-02
-33.0718 1.795002E-02
-33.0518 1.817303E-02
-33.0318 1.840026E-02
-33.0118 1.863182E-02
-32.9918 1.886782E-02
-32.9718 1.910836E-02
-32.9517 1.935358E-02
-32.9317 1.960358E-02
-32.9117 1.985851E-02
-32.8917 2.011848E-02
-32.8717 2.038364E-02
-32.8517 2.065412E-02
-32.8317 2.093007E-02
-32.8117 2.121163E-02
-32.7917 2.149897E-02
-32.7717 2.179224E-02
-32.7516 2.209160E-02
-32.7316 2.239722E-02
-32.7116 2.270929E-02
-32.6916 2.302798E-02
-32.6716 2.335349E-02
-32.6516 2.368601E-02
-32.6316 2.402575E-02
-32.6116 2.437292E-02
-32.5916 2.472773E-02
-32.5716 2.509042E-02
-32.5515 2.546122E-02
-32.5315 2.584038E-02
-32.5115 2.622814E-02
-32.4915 2.662478E-02
-32.4715 2.703058E-02
-32.4515 2.744580E-02
-32.4315 2.787076E-02
-32.4115 2.830576E-02
-32.3915 2.875112E-02
-32.3715 2.920718E-02
-32.3514 2.967428E-02
-32.3314 3.015278E-02
-32.3114 3.064306E-02
-32.2914 3.114551E-02
-32.2714 3.166055E-02
-32.2514 3.218860E-02
-32.2314 3.273009E-02
-32.2114 3.328551E-02
-32.1914 3.385534E-02
-32.1714 3.444006E-02
-32.1513 3.504024E-02
-32.1313 3.565639E-02
-32.1113 3.628911E-02
-32.0913 3.693902E-02
-32.0713 3.760671E-02
-32.0513 3.829289E-02
-32.0313 3.899822E-02
-32.0113 3.972343E-02
-31.9913 4.046928E-02
-31.9713 4.123659E-02
-31.9512 4.202617E-02
-31.9312 4.283892E-02
-31.9112 4.367575E-02
-31.8912 4.453764E-02
-31.8712 4.542559E-02
-31.8512 4.634070E-02
-31.8312 4.728409E-02
-31.8112 4.825695E-02
-31.7912 4.926051E-02
-31.7712 5.029613E-02
-31.7511 5.136518E-02
-31.7311 5.246914E-02
-31.7111 5.360955E-02
-31.6911 5.478807E-02
-31.6711 5.600642E-02
-31.6511 5.726646E-02
-31.6311 5.857013E-02
-31.6111 5.991946E-02
-31.5911 6.131667E-02
-31.5711 6.276408E-02
-31.5510 6.426418E-02
-31.5310 6.581953E-02
-31.5110 6.743297E-02
-31.4910 6.910745E-02
-31.4710 7.084618E-02
-31.4510 7.265247E-02
-31.4310 7.452994E-02
-31.4110 7.648245E-02
-31.3910 7.851415E-02
-31.3710 8.062940E-02
-31.3509 8.283297E-02
-31.3309 8.512994E-02
-31.3109 8.752569E-02
-31.2909 9.002612E-02
-31.2709 9.263755E-02
-31.2509 9.536678E-02
-31.2309 9.822114E-02
-31.2109 1.012086E-01
-31.1909 1.043376E-01
-31.1709 1.076176E-01
-31.1508 1.110586E-01
-31.1308 1.146716E-01
-31.1108 1.184685E-01
-31.0908 1.224624E-01
-31.0708 1.266674E-01
-31.0508 1.310993E-01
-31.0308 1.357748E-01
-31.0108 1.407128E-01
-30.9908 1.459341E-01
-30.9708 1.514611E-01
-30.9507 1.573191E-01
-30.9307 1.635361E-01
-30.9107 1.701427E-01
-30.8907 1.771737E-01
-30.8707 1.846673E-01
-30.8507 1.926668E-01
-30.8307 2.012203E-01
-30.8107 2.103827E-01
-30.7907 2.202158E-01
-30.7707 2.307894E-01
-30.7506 2.421835E-01
-30.7306 2.544893E-01
-30.7106 2.678125E-01
-30.6906 2.822742E-01
-30.6706 2.980157E-01
-30.6506 3.152017E-01
-30.6306 3.340263E-01
-30.6106 3.547192E-01
-30.5906 3.775538E-01
-30.5706 4.028594E-01
-30.5505 4.310359E-01
-30.5305 4.625721E-01
-30.5105 4.980749E-01
-30.4905 5.383065E-01
-30.4705 5.842372E-01
-30.4505 6.371206E-01
-30.4305 6.986114E-01
-30.4105 7.709351E-01
-30.3905 8.571533E-01
-30.3705 9.615952E-01
-30.3504 1.090539E+00
-30.3304 1.253332E+00
-30.3104 1.464071E+00
-30.2904 1.743531E+00
-30.2704 2.118253E+00
-30.2504 2.604728E+00
-30.2304 3.163710E+00
-30.2104 3.704476E+00
-30.1904 4.265164E+00
-30.1704 5.009888E+00
-30.1503 5.941019E+00
-30.1303 6.866412E+00
-30.1103 7.673823E+00
-30.0903 8.444545E+00
-30.0703 9.501459E+00
-30.0503 1.106160E+01
-30.0303 1.275443E+01
-30.0103 1.379551E+01
-29.9903 1.385668E+01
-29.9703 1.356831E+01
-29.9502 1.361280E+01
-29.9302 1.374679E+01
-29.9102 1.333976E+01
-29.8902 1.244217E+01
-29.8702 1.142536E+01
-29.8502 1.056856E+01
-29.8302 1.015353E+01
-29.8102 1.028689E+01
-29.7902 1.086208E+01
-29.7702 1.155346E+01
-29.7501 1.204388E+01
-29.7301 1.242059E+01
-29.7101 1.300683E+01
-29.6901 1.378216E+01
-29.6701 1.430680E+01
