888.963 -79.6703392000 -3.8738962371 4.0739296997E-04
898.963 -69.6703392000 -3.5188617251 6.1552645723E-04
908.963 -59.6703392000 -3.1237325954 1.0447188462E-03
918.963 -49.6703392000 -2.6707718713 2.1686885051E-03
920.463 -48.1703392000 -2.5960200740 2.4863182717E-03
921.963 -46.6703392000 -2.5190508548 2.8777027599E-03
923.463 -45.1703392000 -2.4396546979 3.3662121025E-03
924.963 -43.6703392000 -2.3575860598 3.9844759288E-03
926.463 -42.1703392000 -2.2725558940 4.7782153223E-03
927.963 -40.6703392000 -2.1842177720 5.8108687820E-03
928.963 -39.6703392000 -2.1232848605 6.6748121808E-03
929.463 -39.1703392000 -2.0921533255 7.1712528067E-03
931.056 -37.5772792000 -1.9897179013 9.1028386713E-03
933.149 -35.4842192000 -1.8465143388 1.2649750631E-02
935.242 -33.3911592000 -1.6912283385 1.7373081705E-02
937.335 -31.2980992000 -1.5201616304 2.2002550054E-02
939.428 -29.2050392000 -1.3272263528 2.3427425765E-02
941.521 -27.1119792000 -1.1009848629 2.0367089988E-02
943.614 -25.0189192000 -0.8141288990 1.5545659953E-02
946.139 -22.4936392000 0.0000000000 1.0712274483E-02
947.8 -20.8327992000 0.6602407114 8.4937546819E-03
948.963 -19.6703692000 0.8608245607 7.3166365970E-03
949.893 -18.7397392000 0.9926126470 6.5710747316E-03
950.463 -18.1703692000 1.0652329548 6.1857355957E-03
951.963 -16.6703692000 1.2362943547 5.3532420861E-03
953.463 -15.1703692000 1.3864076270 4.7309927196E-03
954.963 -13.6703692000 1.5217847082 4.2686492484E-03
956.463 -12.1703692000 1.6460653313 3.9287759343E-03
957.963 -10.6703692000 1.7615996855 3.6841174421E-03
958.963 -9.6703392400 1.8345870902 3.5632156762E-03
959.463 -9.1703692400 1.8700096368 3.5134330818E-03
978.963 10.3296608000 2.9351449145 4.0877331033E-03
998.963 30.3296608000 3.7234984484 5.5516509677E-03
1018.96 50.3296608000 4.3719341572 5.6174949676E-03
1038.96 70.3296608000 4.9359065329 5.7207547182E-03
1058.96 90.3296608000 5.4417400637 5.2644261577E-03
