# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.979E+00 Vr= 3.234E+00
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6558057727      -79.6703392000       -3.8738962371    4.0739296997E-04    4.0739575840E-04   -2.7884265790E-09
       885.6558057727      -69.6703392000       -3.5188617251    6.1552645723E-04    6.1553059761E-04   -4.1403779944E-09
       895.6558057727      -59.6703392000       -3.1237325954    1.0447188462E-03    1.0447263529E-03   -7.5067255164E-09
       905.6558057727      -49.6703392000       -2.6707718713    2.1686885051E-03    2.1687010115E-03   -1.2506387953E-08
       907.1558057727      -48.1703392000       -2.5960200740    2.4863182717E-03    2.4863292020E-03   -1.0930380848E-08
       908.6558057727      -46.6703392000       -2.5190508548    2.8777027599E-03    2.8777095140E-03   -6.7540539355E-09
       910.1558057727      -45.1703392000       -2.4396546979    3.3662121025E-03    3.3662104869E-03    1.6155867577E-09
       911.6558057727      -43.6703392000       -2.3575860598    3.9844759288E-03    3.9844601598E-03    1.5769049064E-08
       913.1558057727      -42.1703392000       -2.2725558940    4.7782153223E-03    4.7781803094E-03    3.5012890621E-08
       914.6558057727      -40.6703392000       -2.1842177720    5.8108687820E-03    5.8108205456E-03    4.8236415601E-08
       915.6558057727      -39.6703392000       -2.1232848605    6.6748121808E-03    6.6747786697E-03    3.3511083793E-08
       916.1558057727      -39.1703392000       -2.0921533255    7.1712528067E-03    7.1712446362E-03    8.1704989068E-09
       917.7488657727      -37.5772792000       -1.9897179013    9.1028386713E-03    9.1031101903E-03   -2.7151908376E-07
       919.8419257727      -35.4842192000       -1.8465143388    1.2649750631E-02    1.2651767996E-02   -2.0173654295E-06
       921.9349857727      -33.3911592000       -1.6912283385    1.7373081705E-02    1.7381221286E-02   -8.1395807927E-06
       924.0280457727      -31.2980992000       -1.5201616304    2.2002550054E-02    2.2019610542E-02   -1.7060487953E-05
       926.1211057727      -29.2050392000       -1.3272263528    2.3427425765E-02    2.3434509322E-02   -7.0835577193E-06
       928.2141657727      -27.1119792000       -1.1009848629    2.0367089988E-02    2.0347460758E-02    1.9629230146E-05
       930.3072257727      -25.0189192000       -0.8141288990    1.5545659953E-02    1.5515998931E-02    2.9661021970E-05
       932.8325057727      -22.4936392000        0.0000000000    1.0712274483E-02    1.0688193190E-02    2.4081292708E-05
       934.4933457727      -20.8327992000        0.6602407114    8.4937546819E-03    8.4749988131E-03    1.8755868752E-05
       935.6557757727      -19.6703692000        0.8608245607    7.3166365970E-03    7.3012040254E-03    1.5432571586E-05
       936.5864057727      -18.7397392000        0.9926126470    6.5710747316E-03    6.5579413949E-03    1.3133336641E-05
       937.1557757727      -18.1703692000        1.0652329548    6.1857355957E-03    6.1738582743E-03    1.1877321412E-05
       938.6557757727      -16.6703692000        1.2362943547    5.3532420861E-03    5.3442376536E-03    9.0044324546E-06
       940.1557757727      -15.1703692000        1.3864076270    4.7309927196E-03    4.7241773130E-03    6.8154066242E-06
       941.6557757727      -13.6703692000        1.5217847082    4.2686492484E-03    4.2631598249E-03    5.4894235692E-06
       943.1557757727      -12.1703692000        1.6460653313    3.9287759343E-03    3.9235834347E-03    5.1924995380E-06
       944.6557757727      -10.6703692000        1.7615996855    3.6841174421E-03    3.6784541936E-03    5.6632485366E-06
       945.6558057327       -9.6703392400        1.8345870902    3.5632156762E-03    3.5573167935E-03    5.8988827194E-06
       946.1557757327       -9.1703692400        1.8700096368    3.5134330818E-03    3.5076303210E-03    5.8027608518E-06
       965.6558057727       10.3296608000        2.9351449145    4.0877331033E-03    4.1499386606E-03   -6.2205557315E-05
       985.6558057727       30.3296608000        3.7234984484    5.5516509677E-03    5.4581781338E-03    9.3472833824E-05
      1005.6558057727       50.3296608000        4.3719341572    5.6174949676E-03    5.7675218798E-03   -1.5002691218E-04
      1025.6558057727       70.3296608000        4.9359065329    5.7207547182E-03    5.5597871600E-03    1.6096755823E-04
      1045.6558057727       90.3296608000        5.4417400637    5.2644261577E-03    5.3201293088E-03   -5.5703151066E-05
