# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.089E+00 Vr= 1.068E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6559199931      -79.6703692000       -3.6130055498    5.1238176790E-04    5.1238392702E-04   -2.1591247791E-09
       885.6559199931      -69.6703692000       -3.2294155643    7.7583434681E-04    7.7583762771E-04   -3.2808969413E-09
       895.6559199931      -59.6703692000       -2.7936432081    1.3180032754E-03    1.3180102832E-03   -7.0077303045E-09
       905.6559199931      -49.6703692000       -2.2759083922    2.7335948365E-03    2.7336078199E-03   -1.2983412889E-08
       907.1559199931      -48.1703692000       -2.1877059381    3.1327176151E-03    3.1327285201E-03   -1.0904996710E-08
       908.6559199931      -46.6703692000       -2.0957943196    3.6239501894E-03    3.6239557593E-03   -5.5698909001E-09
       910.1559199931      -45.1703692000       -1.9996629946    4.2362774883E-03    4.2362725968E-03    4.8914938627E-09
       911.6559199931      -43.6703692000       -1.8986704564    5.0098491742E-03    5.0098270702E-03    2.2104065346E-08
       913.1559199931      -42.1703692000       -1.7919952916    6.0005153425E-03    6.0004710679E-03    4.4274582997E-08
       914.6559199931      -40.6703692000       -1.6785542992    7.2861439465E-03    7.2860885034E-03    5.5443069907E-08
       915.6559199931      -39.6703692000       -1.5984606648    8.3581007979E-03    8.3580711060E-03    2.9691844828E-08
       916.1559199931      -39.1703692000       -1.5568694137    8.9727308174E-03    8.9727381767E-03   -7.3592763342E-09
       917.7855699931      -37.5407192000       -1.4128378192    1.1418020276E-02    1.1418420141E-02   -3.9986528157E-07
       919.9152199931      -35.4110692000       -1.1988098776    1.5868952199E-02    1.5871696300E-02   -2.7441006867E-06
       922.0448699931      -33.2814192000       -0.9371123138    2.1704794220E-02    2.1715388408E-02   -1.0594188523E-05
       924.1745199931      -31.1517692000       -0.5649902075    2.7164579497E-02    2.7185247206E-02   -2.0667708241E-05
       925.3907199931      -29.9355692000        0.0000000000    2.8598187751E-02    2.8615041035E-02   -1.6853284654E-05
       928.4338199931      -26.8924692000        0.8937098262    2.4292064517E-02    2.4267415718E-02    2.4648798331E-05
       930.5634699931      -24.7628192000        1.1651964559    1.8383807367E-02    1.8349237882E-02    3.4569484425E-05
       932.6931199931      -22.6331692000        1.3844307763    1.3451379150E-02    1.3422252354E-02    2.9126795531E-05
       934.8227699931      -20.5035192000        1.5734083838    1.0001075978E-02    9.9797533463E-03    2.1322631864E-05
       935.6559199931      -19.6703692000        1.6414290665    8.9885121221E-03    8.9699250497E-03    1.8587072406E-05
       937.1559199931      -18.1703692000        1.7572683262    7.5771006828E-03    7.5626905616E-03    1.4410121217E-05
       938.6559199931      -16.6703692000        1.8659298310    6.5292270160E-03    6.5181911115E-03    1.1035904489E-05
       940.1559199931      -15.1703692000        1.9686028421    5.7396926036E-03    5.7312306367E-03    8.4619669407E-06
       941.6559199931      -13.6703692000        2.0661797812    5.1459573067E-03    5.1390860667E-03    6.8712399833E-06
       943.1559199931      -12.1703692000        2.1593521954    4.7020262084E-03    4.6956092474E-03    6.4169609800E-06
       944.6559199931      -10.6703692000        2.2486672705    4.3740492440E-03    4.3672599602E-03    6.7892837770E-06
       945.6559199531       -9.6703692400        2.3062898224    4.2067767786E-03    4.1998302468E-03    6.9465318133E-06
       946.1559199531       -9.1703692400        2.3345676756    4.1361417882E-03    4.1293486133E-03    6.7931749643E-06
       965.6559199931       10.3296308000        3.2508979945    4.3763375879E-03    4.4416047786E-03   -6.5267190641E-05
       985.6559199931       30.3296308000        3.9771477845    5.7055222702E-03    5.6108850005E-03    9.4637269714E-05
      1005.6559199931       50.3296308000        4.5898879320    5.6908713660E-03    5.8407333177E-03   -1.4986195173E-04
      1025.6559199931       70.3296308000        5.1299548004    5.7567439243E-03    5.5970745408E-03    1.5966938358E-04
      1045.6559199931       90.3296308000        5.6183450660    5.2870700911E-03    5.3413696857E-03   -5.4299594613E-05
